0 116.1181 126.6444 144.585 149.5654 143.5513 148.0135 158.341 148.119 148.479 104.6702 151.4108 112.2621 124.9016 164.1787 155.5831 130.4472 131.5142 137.4888 138.7246 145.8057 161.2017
116.1181 0 17.57834 30.03651 36.20347 32.67372 37.1958 67.9268 62.51164 66.27232 179.1533 69.83606 178.8674 179.1002 97.64293 109.03 122.6352 177.7157 176.8597 180.8408 138.3966 172.2829
126.6444 17.57834 0 31.33369 38.07335 38.07887 41.69571 78.29818 74.70274 78.90659 195.4618 82.29824 195.5781 196.2869 111.0764 124.462 140 195.1013 194.3608 198.3155 155.5956 189.7075
144.585 30.03651 31.33369 0 6.772676 9.219544 11.09235 50.28014 49.41356 54.06154 198.1041 56.95261 196.2302 193.8217 86.19451 103.6519 127.7725 190.7587 188.4054 192.7541 141.5634 177.2324
149.5654 36.20347 38.07335 6.772676 0 7.661029 6.281976 45.29855 45.56646 50.27532 200.0332 52.92261 197.751 194.6854 81.96828 100.5231 126.7255 191.2226 188.5188 192.9406 139.9842 175.8735
143.5513 32.67372 38.07887 9.219544 7.661029 0 4.632021 41.42991 40.20572 44.84696 192.4252 47.75982 190.1014 187.0322 77.01556 94.48998 119.4738 183.6042 180.9533 185.3628 132.9662 168.7618
148.0135 37.1958 41.69571 11.09235 6.281976 4.632021 0 39.3806 39.31082 44.01588 195.5464 46.69864 192.9982 189.5493 75.79967 94.2414 120.8002 185.8803 183.0115 187.4649 133.9021 169.8377
158.341 67.9268 78.29818 50.28014 45.29855 41.42991 39.3806 0 10.56374 12.40846 183.1918 12.0288 178.286 171.1747 37.58156 59.42284 94.65455 165.4056 160.7415 165.4727 104.5848 140.6358
148.119 62.51164 74.70274 49.41356 45.56646 40.20572 39.31082 10.56374 0 4.716991 173.3441 7.648529 168.7113 162.1331 36.88916 55.3203 86.99713 156.7323 152.4279 157.1126 98.04336 134.2116
148.479 66.27232 78.90659 54.06154 50.27532 44.84696 44.01588 12.40846 4.716991 0 170.7864 3.640055 165.8893 158.9082 32.3828 50.63389 83.0557 153.2849 148.7941 153.5023 93.76167 129.9178
104.6702 179.1533 195.4618 198.1041 200.0332 192.4252 195.5464 183.1918 173.3441 170.7864 0 171.8119 12.51945 31.98271 166.0707 144.389 100.366 43.62228 53.59962 51.42866 104.5209 93.84405
151.4108 69.83606 82.29824 56.95261 52.92261 47.75982 46.69864 12.0288 7.648529 3.640055 171.8119 0 166.6751 159.2942 29.27205 48.62536 82.63776 153.4291 148.7205 153.4548 92.7847 128.8902
112.2621 178.8674 195.5781 196.2302 197.751 190.1014 192.9982 178.286 168.7113 165.8893 12.51945 166.6751 0 19.47463 159.0551 136.5397 92.05286 31.18593 41.22965 38.93243 94.71851 81.89504
124.9016 179.1002 196.2869 193.8217 194.6854 187.0322 189.5493 171.1747 162.1331 158.9082 31.98271 159.2942 19.47463 0 148.6347 124.9332 80.36936 11.88352 22.02732 19.46243 80.18288 63.34231
164.1787 97.64293 111.0764 86.19451 81.96828 77.01556 75.79967 37.58156 36.88916 32.3828 166.0707 29.27205 159.0551 148.6347 0 25.40294 68.40152 141.0226 134.7702 139.6121 73.86452 108.6264
155.5831 109.03 124.462 103.6519 100.5231 94.48998 94.2414 59.42284 55.3203 50.63389 144.389 48.62536 136.5397 124.9332 25.40294 0 44.64961 116.7611 110.0855 114.9299 48.52824 83.26988
130.4472 122.6352 140 127.7725 126.7255 119.4738 120.8002 94.65455 86.99713 83.0557 100.366 82.63776 92.05286 80.36936 68.40152 44.64961 0 72.63952 66.75411 71.57067 17.26268 49.81289
131.5142 177.7157 195.1013 190.7587 191.2226 183.6042 185.8803 165.4056 156.7323 153.2849 43.62228 153.4291 31.18593 11.88352 141.0226 116.7611 72.63952 0 10.14615 8.084622 70.61515 51.59471
137.4888 176.8597 194.3608 188.4054 188.5188 180.9533 183.0115 160.7415 152.4279 148.7941 53.59962 148.7205 41.22965 22.02732 134.7702 110.0855 66.75411 10.14615 0 4.844814 62.86582 41.56939
138.7246 180.8408 198.3155 192.7541 192.9406 185.3628 187.4649 165.4727 157.1126 153.5023 51.42866 153.4548 38.93243 19.46243 139.6121 114.9299 71.57067 8.084622 4.844814 0 67.66112 45.29951
145.8057 138.3966 155.5956 141.5634 139.9842 132.9662 133.9021 104.5848 98.04336 93.76167 104.5209 92.7847 94.71851 80.18288 73.86452 48.52824 17.26268 70.61515 62.86582 67.66112 0 36.17026
161.2017 172.2829 189.7075 177.2324 175.8735 168.7618 169.8377 140.6358 134.2116 129.9178 93.84405 128.8902 81.89504 63.34231 108.6264 83.26988 49.81289 51.59471 41.56939 45.29951 36.17026 0
