0 52.87936 68.66214 118.7219 118.4325 92.00121 107.8734 144.6361 146.8068 150.2543 159.3644 163.3554 168.6683 172.0182 173.8994 186.7288 166.7363 186.8437
52.87936 0 112.067 153.2428 149.0146 44.2013 59.72891 171.5165 172.627 125.951 182.6985 183.3633 183.7459 186.0556 184.494 189.4219 154.7887 183.12
68.66214 112.067 0 53.70897 57.66923 137.5882 151.3694 85.08088 88.18664 154.8914 102.287 109.5748 120.0348 124.2562 130.0453 151.1126 152.5097 159.2654
118.7219 153.2428 53.70897 0 12.86542 167.6479 178.5856 34.22041 37.98082 153.4679 52.31124 62.04375 76.37017 80.97076 89.81035 116.1195 136.0283 130.4578
118.4325 149.0146 57.66923 12.86542 0 160.3376 170.5484 27.44012 30.52868 141.4497 44.73533 52.97405 65.87298 70.40534 78.52547 104.0997 123.2 117.8754
92.00121 44.2013 137.5882 167.6479 160.3376 0 15.93155 177.957 178.0734 93.5642 185.3408 183.1044 179.2742 180.5598 176.2098 174.3042 130.1047 163.1737
107.8734 59.72891 151.3694 178.5856 170.5484 15.93155 0 186.5643 186.3828 88.42909 192.7017 189.5642 184.3708 185.2834 179.9999 175.5191 127.9858 162.557
144.6361 171.5165 85.08088 34.22041 27.44012 177.957 186.5643 0 4.01995 144.4905 18.09447 28.50281 44.50404 49.09819 59.42062 87.68097 118.4247 105.1872
146.8068 172.627 88.18664 37.98082 30.52868 178.0734 186.3828 4.01995 0 142.4858 14.39618 24.5 40.51234 45.10114 55.5 83.86081 115.5692 101.6053
150.2543 125.951 154.8914 153.4679 141.4497 93.5642 88.42909 144.4905 142.4858 0 142.4139 134.6027 122.8908 121.8794 112.7461 98.16993 43.57881 80.11924
159.3644 182.6985 102.287 52.31124 44.73533 185.3408 192.7017 18.09447 14.39618 142.4139 0 12.08305 29.52965 33.84025 45.27693 74.30036 111.8302 93.76796
163.3554 183.3633 109.5748 62.04375 52.97405 183.1044 189.5642 28.50281 24.5 134.6027 12.08305 0 17.49286 21.75919 33.28663 62.34552 102 82.21167
168.6683 183.7459 120.0348 76.37017 65.87298 179.2742 184.3708 44.50404 40.51234 122.8908 29.52965 17.49286 0 4.621958 15.81139 44.8778 87.46428 65.17495
172.0182 186.0556 124.2562 80.97076 70.40534 180.5598 185.2834 49.09819 45.10114 121.8794 33.84025 21.75919 4.621958 0 11.98593 40.89666 85.40997 61.71319
173.8994 184.494 130.0453 89.81035 78.52547 176.2098 179.9999 59.42062 55.5 112.7461 45.27693 33.28663 15.81139 11.98593 0 29.06645 74.72617 49.74737
186.7288 189.4219 151.1126 116.1195 104.0997 174.3042 175.5191 87.68097 83.86081 98.16993 74.30036 62.34552 44.8778 40.89666 29.06645 0 55.66645 22.84975
166.7363 154.7887 152.5097 136.0283 123.2 130.1047 127.9858 118.4247 115.5692 43.57881 111.8302 102 87.46428 85.40997 74.72617 55.66645 0 36.54391
186.8437 183.12 159.2654 130.4578 117.8754 163.1737 162.557 105.1872 101.6053 80.11924 93.76796 82.21167 65.17495 61.71319 49.74737 22.84975 36.54391 0
