0 110.9733 147.0554 115.2993 138.5501 60.18325 125.5186 173.8685 125.6512 170.6368 142.161 185.7908 147.8583 181.0514 162.3872 194.59 192.9199 188.4163
110.9733 0 169.3119 9.137978 35.36519 126.9011 31.8428 82.22166 170.8065 84.19674 197.0141 113.068 128.6947 110.5196 142.165 129.3016 134.333 139.8428
147.0554 169.3119 0 164.5413 164.8944 88.41067 151.348 159.0791 34.64315 150.037 52.42413 135.774 59.21723 130.9788 59.74509 128.9095 118.9831 103.7529
115.2993 9.137978 164.5413 0 26.93425 126.8935 22.7778 73.28919 167.731 75.09963 194.2616 103.9561 121.8814 101.4465 135.0247 120.2659 125.4422 131.2634
138.5501 35.36519 164.8944 26.93425 0 141.6241 15.36893 47.47951 173.5316 50.74119 200.6693 81.95853 115.19 80.31261 126.4812 99.43787 106.2347 114.5978
60.18325 126.9011 88.41067 126.8935 141.6241 0 126.3349 162.0575 65.50679 155.9299 83.80036 160.4904 102.9004 155.2333 115.4772 164.0326 159.1192 150.328
125.5186 31.8428 151.348 22.7778 15.36893 126.3349 0 52.75696 158.776 53.32728 185.8521 81.25134 103.9471 78.67797 116.1501 97.4886 102.7814 109.11
173.8685 82.22166 159.0791 73.28919 47.47951 162.0575 52.75696 0 176.7329 9.446903 203.5879 40.49191 101.311 41.14553 107.7633 58.8923 68.45358 81.22549
125.6512 170.8065 34.64315 167.731 173.5316 65.50679 158.776 176.7329 0 168.3339 27.23611 159.594 84.19702 154.4727 89.14954 155.6121 146.7905 132.825
170.6368 84.19674 150.037 75.09963 50.74119 155.9299 53.32728 9.446903 168.3339 0 195.0788 32.89806 92.03694 32.81917 98.32982 51.25058 60.19132 72.34553
142.161 197.0141 52.42413 194.2616 200.6693 83.80036 185.8521 203.5879 27.23611 195.0788 0 184.9959 108.683 179.9645 111.5742 179.8407 170.4261 155.6663
185.7908 113.068 135.774 103.9561 81.95853 160.4904 81.25134 40.49191 159.594 32.89806 184.9959 0 76.68604 5.315282 78.25505 18.4163 28.38101 42.9173
147.8583 128.6947 59.21723 121.8814 115.19 102.9004 103.9471 101.311 84.19702 92.03694 108.683 76.68604 0 71.81844 15.18153 71.41915 62.79138 50
181.0514 110.5196 130.9788 101.4465 80.31261 155.2333 78.67797 41.14553 154.4727 32.81917 179.9645 5.315282 71.81844 0 73.91155 19.12604 27.37842 40.55312
162.3872 142.165 59.74509 135.0247 126.4812 115.4772 116.1501 107.7633 89.14954 98.32982 111.5742 78.25505 15.18153 73.91155 0 69.49246 59.27813 44.09504
194.59 129.3016 128.9095 120.2659 99.43787 164.0326 97.4886 58.8923 155.6121 51.25058 179.8407 18.4163 71.41915 19.12604 69.49246 0 11.76544 28.29654
192.9199 134.333 118.9831 125.4422 106.2347 159.1192 102.7814 68.45358 146.7905 60.19132 170.4261 28.38101 62.79138 27.37842 59.27813 11.76544 0 16.6732
188.4163 139.8428 103.7529 131.2634 114.5978 150.328 109.11 81.22549 132.825 72.34553 155.6663 42.9173 50 40.55312 44.09504 28.29654 16.6732 0
