0 10.4971 80.78223 42.58227 37.58888 119.7132 148.284 140.4172 153.7913 147.3505 141.2869 157.2541 143.4225 147.3285 159.0126 163.8621 157.4172 166.2438 180.8986
10.4971 0 86.87324 49.9383 27.23682 124.7682 149.7591 141.3707 152.2032 143.982 136.1726 154.7575 138.4255 142.0668 150.2108 155.3069 152.1875 160.9947 174.4769
80.78223 86.87324 0 38.89491 109.0431 40.2178 84.01087 80.4971 109.7449 118.158 127.7151 119.5491 128.4366 133.903 179.0046 180.3454 142.0348 149.7311 173.1852
42.58227 49.9383 38.89491 0 74.80484 78.81624 115.2355 109.2028 130.7521 131.5648 133.3951 137.5217 134.8786 139.7855 170.0184 173.0771 149.2399 157.7791 177.5279
37.58888 27.23682 109.0431 74.80484 0 144.4612 161.6528 152.242 156.6943 143.9324 131.2883 156.8264 133.835 136.5861 132.4794 138.4645 146.574 155.147 164.7575
119.7132 124.7682 40.2178 78.81624 144.4612 0 55.42339 56.77367 93.12299 110.0203 127.2331 105.7464 127.0679 132.6355 189.8848 189.4915 138.666 144.8732 170.8776
148.284 149.7591 84.01087 115.2355 161.6528 55.42339 0 10.89553 44.24233 68.35998 92.3818 58.1823 91.13655 96.10126 163.327 160.7171 98.96422 102.9253 129.8313
140.4172 141.3707 80.4971 109.2028 152.242 56.77367 10.89553 0 37.56887 59.5868 82.63776 51.14823 81.5414 86.65094 153.0555 150.6401 90.12537 94.62558 121.5004
153.7913 152.2032 109.7449 130.7521 156.6943 93.12299 44.24233 37.56887 0 27.07529 53.66954 13.96064 51.72983 55.82089 125.7894 121.9812 56.5923 59.44071 86.21765
147.3505 143.982 118.158 131.5648 143.9324 110.0203 68.35998 59.5868 27.07529 0 26.78003 16.64633 24.70837 28.76538 98.75519 94.90772 30.60785 35.27398 62.01484
141.2869 136.1726 127.7151 133.3951 131.2883 127.2331 92.3818 82.63776 53.66954 26.78003 0 43.04018 2.828427 6.394138 72.1734 68.72247 16.18661 25 45.47354
157.2541 154.7575 119.5491 137.5217 156.8264 105.7464 58.1823 51.14823 13.96064 16.64633 43.04018 0 40.74923 44.13315 114.3886 110.1117 43.59896 45.78107 72.43179
143.4225 138.4255 128.4366 134.8786 133.835 127.0679 91.13655 81.5414 51.72983 24.70837 2.828427 40.74923 0 5.5933 74.06079 70.38071 14.38245 23.08679 44.82552
147.3285 142.0668 133.903 139.7855 136.5861 132.6355 96.10126 86.65094 55.82089 28.76538 6.394138 44.13315 5.5933 0 70.25941 66.17575 10.12306 18.93106 39.30389
159.0126 150.2108 179.0046 170.0184 132.4794 189.8848 163.327 153.0555 125.7894 98.75519 72.1734 114.3886 74.06079 70.25941 0 8.232726 72.47386 74.72617 60.0631
163.8621 155.3069 180.3454 173.0771 138.4645 189.4915 160.7171 150.6401 121.9812 94.90772 68.72247 110.1117 70.38071 66.17575 8.232726 0 67.40258 68.90412 52.6045
157.4172 152.1875 142.0348 149.2399 146.574 138.666 98.96422 90.12537 56.5923 30.60785 16.18661 43.59896 14.38245 10.12306 72.47386 67.40258 0 8.826977 32.21167
166.2438 160.9947 149.7311 157.7791 155.147 144.8732 102.9253 94.62558 59.44071 35.27398 25 45.78107 23.08679 18.93106 74.72617 68.90412 8.826977 0 26.90846
180.8986 174.4769 173.1852 177.5279 164.7575 170.8776 129.8313 121.5004 86.21765 62.01484 45.47354 72.43179 44.82552 39.30389 60.0631 52.6045 32.21167 26.90846 0
