0 55.75314 115.4802 99.62879 48.19408 147.6791 48.54177 61.34894 144.5994 160.6739 168.3499 176.4995 80.92116 181.0334 85.73485 97.02091 91.12616 137.4071 105.1287 186.2194 135.4533 189.5692 143.5927 150.3998 189.3979 180.0779
55.75314 0 65.10243 49.11721 102.2998 107.6605 101.6489 113.4851 108.0104 123.3784 133.2393 143.8836 125.0645 151.7557 124.6639 140.4423 128.7678 163.2307 147.4753 165.8481 140.7413 175.107 148.7086 156.6663 180.1109 184.0255
115.4802 65.10243 0 16.11236 155.8884 50.9573 153.9065 163.5011 56.17398 68.06155 79.46029 91.94933 164.8548 102.9754 159.1254 177.6597 161.2906 178.11 182.7305 126.1897 136.1629 141.4537 142.3916 150.3049 152.0376 171.1084
99.62879 49.11721 16.11236 0 140.9441 62.46288 139.1402 149.1269 65.62202 79.29726 90.24857 102.2008 152.196 112.2128 147.3792 165.587 149.9371 170.6407 171.0726 132.6424 132.6579 146.2249 139.4606 147.53 155.2766 170.3621
48.19408 102.2998 155.8884 140.9441 0 178.8781 4.609772 15.2353 173.4878 189.0577 194.6103 200.3453 44.52106 201.9748 55.75318 58.83483 61.60267 114.0972 67.28357 199.6694 132.1481 197.9319 139.3879 144.3655 193.4318 173.3522
147.6791 107.6605 50.9573 62.46288 178.8781 0 175.834 182.6366 10.7251 17.10426 28.56445 41.24251 175.1535 53.02791 165.6971 184.6679 166.0767 167.2018 187.687 79.86492 115.1697 97.89699 119.0981 125.9456 111.4306 139.7167
48.54177 101.6489 153.9065 139.1402 4.609772 175.834 0 13.05488 170.2652 185.7599 191.1439 196.7054 40.59095 198.1558 51.42589 55.28507 57.29286 109.7016 63.756 195.4865 127.5858 193.5673 134.8082 139.7664 188.9537 168.7438
61.34894 113.4851 163.5011 149.1269 15.2353 182.6366 13.05488 0 176.4913 191.6804 196.4208 201.2564 31.20702 201.8856 44.04762 44.35276 49.67134 102.2761 52.71689 197.1679 125.6907 193.8603 132.4888 136.8198 188.0983 165.1369
144.5994 108.0104 56.17398 65.62202 173.4878 10.7251 170.2652 176.4913 0 16.07707 25.24192 36.62308 167.5951 46.86893 157.6609 176.5608 157.7875 157.1676 179.28 71.3046 104.6524 88.54458 108.4666 115.2683 101.5322 129.0603
160.6739 123.3784 68.06155 79.29726 189.0577 17.10426 185.7599 191.6804 16.07707 0 11.60106 24.45517 181.7031 36.88447 171.2718 190.043 171.0829 166.8951 192.3651 65.86335 112.4975 85.13401 115.3363 121.5158 99.94386 131.9399
168.3499 133.2393 79.46029 90.24857 194.6103 28.56445 191.1439 196.4208 25.24192 11.60106 0 12.88075 184.7478 25.63376 173.6974 192.241 173.1201 165.3437 194.0743 55.83653 109.8115 75.77754 111.869 117.5235 91.32983 125.5842
176.4995 143.8836 91.94933 102.2008 200.3453 41.24251 196.7054 201.2564 36.62308 24.45517 12.88075 0 187.7635 13.27477 176.0834 194.2919 175.0813 163.3646 195.5776 44.83559 107.0216 65.41068 108.1584 113.1464 81.73584 118.398
80.92116 125.0645 164.8548 152.196 44.52106 175.1535 40.59095 31.20702 167.5951 181.7031 184.7478 187.7635 0 186.5025 14.51791 16.10256 19.33082 71.35184 24.28509 177.5522 100.8625 171.6823 106.8439 110.1659 164.0192 137.2901
181.0334 151.7557 102.9754 112.2128 201.9748 53.02791 198.1558 201.8856 46.86893 36.88447 25.63376 13.27477 186.5025 0 174.2259 191.9974 172.7909 157.2439 192.7171 32.00217 100.5995 52.83392 100.8424 105.1533 69.5909 107.8975
85.73485 124.6639 159.1254 147.3792 55.75318 165.6971 51.42589 44.04762 157.6609 171.2718 173.6974 176.0834 14.51791 174.2259 0 19.01709 5.890686 58.42076 23.69901 164.1173 86.54687 157.6868 92.41044 95.65649 149.7126 122.8092
97.02091 140.4423 177.6597 165.587 58.83483 184.6679 55.28507 44.35276 176.5608 190.043 192.241 194.2919 16.10256 191.9974 19.01709 0 19.22083 62.81987 8.474757 180.4876 100.872 172.8134 105.9069 108.0911 163.669 133.3973
91.12616 128.7678 161.2906 149.9371 61.60267 166.0767 57.29286 49.67134 157.7875 171.0829 173.1201 175.0813 19.33082 172.7909 5.890686 19.22083 0 52.65759 21.76504 161.6836 83.03221 154.6057 88.58455 91.47721 146.1344 118.1656
137.4071 163.2307 178.11 170.6407 114.0972 167.2018 109.7016 102.2761 157.1676 166.8951 165.3437 163.3646 71.35184 157.2439 58.42076 62.81987 52.65759 0 57.19196 137.4587 56.6494 124.6184 57.46997 55.74661 111.7963 74.66642
105.1287 147.4753 182.7305 171.0726 67.28357 187.687 63.756 52.71689 179.28 192.3651 194.0743 195.5776 24.28509 192.7171 23.69901 8.474757 21.76504 57.19196 0 179.8603 99.16282 171.2639 103.6585 105.2381 161.3886 129.4648
186.2194 165.8481 126.1897 132.6424 199.6694 79.86492 195.4865 197.1679 71.3046 65.86335 55.83653 44.83559 177.5522 32.00217 164.1173 180.4876 161.6836 137.4587 179.8603 0 82.04086 20.96139 80.00323 82.42152 38.20835 79.20386
135.4533 140.7413 136.1629 132.6579 132.1481 115.1697 127.5858 125.6907 104.6524 112.4975 109.8115 107.0216 100.8625 100.5995 86.54687 100.872 83.03221 56.6494 99.16282 82.04086 0 72.10149 8.223442 15.93202 63.16603 44.80898
189.5692 175.107 141.4537 146.2249 197.9319 97.89699 193.5673 193.8603 88.54458 85.13401 75.77754 65.41068 171.6823 52.83392 157.6868 172.8134 154.6057 124.6184 171.2639 20.96139 72.10149 0 68.24048 68.87236 17.59904 60.4322
143.5927 148.7086 142.3916 139.4606 139.3879 119.0981 134.8082 132.4888 108.4666 115.3363 111.869 108.1584 106.8439 100.8424 92.41044 105.9069 88.58455 57.46997 103.6585 80.00323 8.223442 68.24048 0 8.129499 57.77668 36.5947
150.3998 156.6663 150.3049 147.53 144.3655 125.9456 139.7664 136.8198 115.2683 121.5158 117.5235 113.1464 110.1659 105.1533 95.65649 108.0911 91.47721 55.74661 105.2381 82.42152 15.93202 68.87236 8.129499 0 56.6646 29.75096
189.3979 180.1109 152.0376 155.2766 193.4318 111.4306 188.9537 188.0983 101.5322 99.94386 91.32983 81.73584 164.0192 69.5909 149.7126 163.669 146.1344 111.7963 161.3886 38.20835 63.16603 17.59904 57.77668 56.6646 0 43.67021
180.0779 184.0255 171.1084 170.3621 173.3522 139.7167 168.7438 165.1369 129.0603 131.9399 125.5842 118.398 137.2901 107.8975 122.8092 133.3973 118.1656 74.66642 129.4648 79.20386 44.80898 60.4322 36.5947 29.75096 43.67021 0
