0 10.82992 30.00231 26.37181 116.6331 44.26997 93.84482 146.616 151.72 139.8349 134.1003 78.36613 80.03905 92.62053 110.8483 117.4534 166.7744 138.1434 155.9864 147.4985 151.3679 137.783 168.8749 148.2203 181.5468 154.9464 164.59
10.82992 0 19.1724 15.56016 125.8447 33.8084 101.9846 155.6586 158.7075 148.0046 142.0564 69.12294 70.99977 83.88641 102.5489 109.7315 170.803 131.9822 159.252 149.8955 153.9453 137.0251 170.6643 147.2449 184.5467 150.0043 161.8298
30.00231 19.1724 0 3.836955 142.7043 16.4898 117.4572 172.1667 172.0467 163.2205 156.9787 54.20998 56.55135 69.86798 89.18674 97.51088 179.3102 122.6587 166.5976 155.8906 160.198 137.763 175.4208 147.4519 191.2382 142.8452 158.634
26.37181 15.56016 3.836955 0 138.9145 18.95821 113.7674 168.4049 168.6035 159.5696 153.3552 56.07931 58.28855 71.52588 90.70885 98.74585 176.533 123.2237 163.9909 153.4904 157.76 136.2555 173.2435 146.0567 188.7526 142.9455 157.9154
116.6331 125.8447 142.7043 138.9145 0 150.7219 29.53996 30.16159 54.90132 31.19824 29.96261 167.988 167.632 174.6827 184.9503 184.7971 101.2815 186.0704 102.8262 107.361 107.698 134.4542 127.9886 143.1819 123.7644 187.0696 172.5899
44.26997 33.8084 16.4898 18.95821 150.7219 0 123.9265 179.476 175.4419 168.8877 162.3372 37.93375 40.40726 53.76754 73.20291 81.92389 177.7385 108.304 164.0759 152.2819 156.7669 130.035 170.5425 139.1924 187.9098 129.571 147.7869
93.84482 101.9846 117.4572 113.7674 29.53996 123.9265 0 55.80323 60.19711 46.02849 40.29088 139.0165 138.5482 145.2978 155.4103 155.3183 92.73928 157.4528 89.58178 90.12874 91.61004 110.3443 112.4947 119.8541 113.6486 159.8552 148.2003
146.616 155.6586 172.1667 168.4049 30.16159 179.476 55.80323 0 43.94593 20.93376 26.88512 194.3656 193.7524 199.7938 208.4768 207.2176 97.05239 204.9349 103.3794 111.8934 110.9414 146.0924 129.3342 153.4438 119.5408 202.6831 183.6327
151.72 158.7075 172.0467 168.6035 54.90132 175.4419 60.19711 43.94593 0 25.53031 24.93883 181.7322 180.4439 183.7481 188.6724 185.2801 53.34696 177.1423 61.41833 72.23119 70.37247 111.2996 87.08012 116.9802 75.67831 170.5818 147.068
139.8349 148.0046 163.2205 159.5696 31.19824 168.8877 46.02849 20.93376 25.53031 0 7.17331 180.4445 179.576 184.6586 192.0951 190.1414 77.2181 186.1439 82.68861 90.96262 90.04937 125.6083 108.6428 132.7475 99.86769 182.8439 162.9688
134.1003 142.0564 156.9787 153.3552 29.96261 162.3372 40.29088 26.88512 24.93883 7.17331 0 173.4256 172.5327 177.538 184.9238 182.9725 73.90163 179.1214 78.15621 85.60553 84.95288 119.2162 104.0392 126.5723 96.59706 176.0962 156.7525
78.36613 69.12294 54.20998 56.07931 167.988 37.93375 139.0165 194.3656 181.7322 180.4445 173.4256 0 3.162278 16.03317 35.53144 45.00835 172.6126 73.97859 157.2189 143.3469 148.0608 112.1269 157.882 119.5031 178.3704 97.48892 121.3
80.03905 70.99977 56.55135 58.28855 167.632 40.40726 138.5482 193.7524 180.4439 179.576 172.5327 3.162278 0 13.36273 32.84027 42.09218 170.531 70.85826 155.052 141.0757 145.7944 109.402 155.364 116.6748 176.0057 94.3291 118.2066
92.62053 83.88641 69.86798 71.52588 174.6827 53.76754 145.2978 199.7938 183.7481 184.6586 177.538 16.03317 13.36273 0 19.50358 29.17399 169.9082 59.17617 154.001 139.4683 144.1928 104.8518 152.0932 111.1961 173.6723 83.52087 109.7129
110.8483 102.5489 89.18674 90.70885 184.9503 73.20291 155.4103 208.4768 188.6724 192.0951 184.9238 35.53144 32.84027 19.50358 0 11.12247 169.3043 42.81273 152.9637 137.8271 142.485 99.49056 147.7814 104.2158 170.5051 68.22628 97.89534
117.4534 109.7315 97.51088 98.74585 184.7971 81.92389 155.3183 207.2176 185.2801 190.1414 182.9725 45.00835 42.09218 29.17399 11.12247 0 163.12 31.706 146.6551 131.3239 135.9187 91.59859 139.995 95.5775 163.1212 57.18402 87.54403
166.7744 170.803 179.3102 176.533 101.2815 177.7385 92.73928 97.05239 53.34696 77.2181 73.90163 172.6126 170.531 169.9082 169.3043 163.12 0 146.885 16.54731 32.0789 27.76389 75.01755 36.36474 76.69094 22.6965 134.0241 104.3904
138.1434 131.9822 122.6587 123.2237 186.0704 108.304 157.4528 204.9349 177.1423 186.1439 179.1214 73.97859 70.85826 59.17617 42.81273 31.706 146.885 0 130.3996 114.8728 119.1221 72.06579 119.0723 73.04581 143.0674 25.64917 58.54139
155.9864 159.252 166.5976 163.9909 102.8262 164.0759 89.58178 103.3794 61.41833 82.68861 78.15621 157.2189 155.052 154.001 152.9637 146.6551 16.54731 130.3996 0 15.54182 11.37813 58.65576 25.95753 60.91561 25.80946 118.0159 89.44362
147.4985 149.8955 155.8906 153.4904 107.361 152.2819 90.12874 111.8934 72.23119 90.96262 85.60553 143.3469 141.0757 139.4683 137.8271 131.3239 32.0789 114.8728 15.54182 0 4.727122 43.26353 22.95883 46.26507 35.65126 102.9148 75.6031
151.3679 153.9453 160.198 157.76 107.698 156.7669 91.61004 110.9414 70.37247 90.04937 84.95288 148.0608 145.7944 144.1928 142.485 135.9187 27.76389 119.1221 11.37813 4.727122 0 47.29484 20.88569 49.64877 31.14482 106.6561 78.51105
137.783 137.0251 137.763 136.2555 134.4542 130.035 110.3443 146.0924 111.2996 125.6083 119.2162 112.1269 109.402 104.8518 99.49056 91.59859 75.01755 72.06579 58.65576 43.26353 47.29484 0 48.39641 10.72727 71.74501 59.98074 38.13566
168.8749 170.6643 175.4208 173.2435 127.9886 170.5425 112.4947 129.3342 87.08012 108.6428 104.0392 157.882 155.364 152.0932 147.7814 139.995 36.36474 119.0723 25.95753 22.95883 20.88569 48.39641 0 46.07639 24.18028 102.6668 70.30753
148.2203 147.2449 147.4519 146.0567 143.1819 139.1924 119.8541 153.4438 116.9802 132.7475 126.5723 119.5031 116.6748 111.1961 104.2158 95.5775 76.69094 73.04581 60.91561 46.26507 49.64877 10.72727 46.07639 0 70.17834 57.42706 30.24745
181.5468 184.5467 191.2382 188.7526 123.7644 187.9098 113.6486 119.5408 75.67831 99.86769 96.59706 178.3704 176.0057 173.6723 170.5051 163.1212 22.6965 143.0674 25.80946 35.65126 31.14482 71.74501 24.18028 70.17834 0 126.8292 94.053
154.9464 150.0043 142.8452 142.9455 187.0696 129.571 159.8552 202.6831 170.5818 182.8439 176.0962 97.48892 94.3291 83.52087 68.22628 57.18402 134.0241 25.64917 118.0159 102.9148 106.6561 59.98074 102.6668 57.42706 126.8292 0 35.68564
164.59 161.8298 158.634 157.9154 172.5899 147.7869 148.2003 183.6327 147.068 162.9688 156.7525 121.3 118.2066 109.7129 97.89534 87.54403 104.3904 58.54139 89.44362 75.6031 78.51105 38.13566 70.30753 30.24745 94.053 35.68564 0
