0 89.45418 111.4184 118.2954 124.98 129.454 135.3525 138.8467 148.272 33.28652 39.24051 45.21685 48.12201 71.70318 175.9846 187.664 188.6547 191.5454 115.6158 131.6934 132.0616 139.6226 138.8662 191.5009 145.7801 193.1212 147.2288 153.3356 184.4096
89.45418 0 26.06456 33.89942 41.10285 45.47099 52.52566 56.33333 69.19618 77.99556 121.2694 126.0203 126.121 139.3263 115.1858 131.7196 137.7588 150.3338 160.0825 157.0847 144.0811 139.1023 140.3666 155.3182 144.8218 160.6874 155.5173 155.8938 175.5931
111.4184 26.06456 0 7.835487 15.04161 19.44865 26.46224 30.26962 43.30416 94.30632 139.6146 143.7889 143.1022 152.7452 92.2456 109.5024 116.6849 131.4704 165.8198 157.538 141.5439 133.1813 134.9602 137.6772 138.3284 143.8948 151.0543 149.7013 164.9758
118.2954 33.89942 7.835487 0 7.219667 11.68042 18.63097 22.43753 35.55092 99.94549 145.5188 149.532 148.6445 157.3109 85.6359 103.1084 110.6907 126.2158 168.1909 158.4028 141.6001 132.2443 134.1725 132.8261 137.175 139.3118 150.4589 148.5731 162.3601
124.98 41.10285 15.04161 7.219667 0 4.527693 11.42366 15.23155 28.6007 105.7629 151.4744 155.3609 154.3191 162.2009 80.13114 97.81073 105.8264 122.1178 171.2269 160.1342 142.6429 132.4009 134.4619 129.1378 137.1149 135.8869 150.8827 148.5065 160.8481
129.454 45.47099 19.44865 11.68042 4.527693 0 7.211103 10.97725 24.78911 109.9577 155.7081 159.5447 158.4415 165.9805 77.59188 95.40605 103.7527 120.5974 174.0842 162.289 144.423 133.6731 135.8105 127.9041 138.2502 134.8313 152.2912 149.6236 161.0493
135.3525 52.52566 26.46224 18.63097 11.42366 7.211103 0 3.807887 17.67767 114.8168 160.6393 164.3183 163.034 169.6663 71.43179 89.35219 98.04965 115.5224 175.7689 162.6721 144.1789 132.599 134.8573 123.1774 136.9428 130.3234 151.4042 148.2644 158.2536
138.8467 56.33333 30.26962 22.43753 15.23155 10.97725 3.807887 0 14.21267 117.9263 163.7574 167.3708 166.012 172.2513 68.70953 86.68394 95.62026 113.4944 177.4206 163.6865 144.8876 132.8834 135.2036 121.3646 137.0971 128.6409 151.7689 148.3792 157.5635
148.272 69.19618 43.30416 35.55092 28.6007 24.78911 17.67767 14.21267 0 125.1815 170.8581 174.1063 172.3589 176.6298 55.36244 73.38158 82.80574 101.5927 177.6793 161.475 141.6194 128.1405 130.6675 110.0007 131.8638 117.6059 147.2027 142.9426 149.3845
33.28652 77.99556 94.30632 99.94549 105.7629 109.9577 114.8168 117.9263 125.1815 0 45.83151 49.60056 48.80566 62.03273 146.2554 156.7639 156.9805 158.8211 93.77332 103.8129 101.1991 107.2117 106.6581 158.4583 113.4379 159.9215 116.1463 121.548 151.8338
39.24051 121.2694 139.6146 145.5188 151.4744 155.7081 160.6393 163.7574 170.8581 45.83151 0 6.041523 10.30049 36.50416 188.1555 196.8406 195.4777 193.8388 86.70765 110.0035 116.6611 129.0213 127.4382 191.5679 134.5908 191.4181 131.6574 139.6908 173.0002
45.21685 126.0203 143.7889 149.532 155.3609 159.5447 164.3183 167.3708 174.1063 49.60056 6.041523 0 5.458938 31.33238 189.7894 197.99 196.2731 193.9455 82.29239 106.7027 114.3827 127.4402 125.7338 191.3394 132.874 190.9158 129.2409 137.5411 171.0461
48.12201 126.121 143.1022 148.6445 154.3191 158.4415 163.034 166.012 172.3589 48.80566 10.30049 5.458938 0 26.23166 186.6081 194.4478 192.49 189.7353 76.89652 101.2688 109.1554 122.4435 120.6913 186.9419 127.8234 186.3744 123.9699 132.3432 165.9004
71.70318 139.3263 152.7452 157.3109 162.2009 165.9805 169.6663 172.2513 176.6298 62.03273 36.50416 31.33238 26.23166 0 182.933 188.4799 184.9946 179.3376 51.81451 79.22096 90.66462 106.3603 104.1609 175.1906 111.0863 173.5167 104.6555 113.872 147.7038
175.9846 115.1858 92.2456 85.6359 80.13114 77.59188 71.43179 68.70953 55.36244 146.2554 188.1555 189.7894 186.6081 182.933 0 18.01914 28.11902 49.14884 167.8675 143.116 120.7485 102.7278 105.8159 59.09619 104.0468 67.54439 120.6572 113.2733 108.4514
