0 112.8563 118.9333 39.60158 34.0426 171.5656 174.3334 186.6682 185.8658 187.0149 110.255 131.4134 133.1377 114.3718 186.6922 188.691 185.8652 148.1161 181.554
112.8563 0 7.379042 74.16873 78.8137 83.35616 91.71968 112.2866 117.0134 130.427 156.0434 151.5427 131.7346 152.4344 136.6768 141.4001 141.3303 148.2028 165.1653
118.9333 7.379042 0 80.62537 84.9195 76.62795 85.26673 106.1285 111.168 125.2395 157.4235 151.3362 130.5235 153.3944 131.8531 136.6955 136.8167 146.6965 162.2206
39.60158 74.16873 80.62537 0 8.497058 140.7347 145.2119 160.4754 161.3402 166.4066 122.666 134.7345 128.082 123.7588 168.2009 171.187 169.1427 144.8812 174.3169
34.0426 78.8137 84.9195 8.497058 0 141.2871 145.1596 159.5135 159.8813 163.8928 114.6333 127.642 122.1442 115.9761 165.165 167.9262 165.6926 138.745 168.9659
171.5656 83.35616 76.62795 140.7347 141.2871 0 11.01136 32.82792 40.7071 60.4808 158.5036 136.9927 109.3309 150.7349 70.3359 75.91607 78.1185 119.4343 117.4901
174.3334 91.71968 85.26673 145.2119 145.1596 11.01136 0 22.05876 29.70114 49.58701 153.9969 130.8136 102.9004 145.8638 59.59353 65.18052 67.53703 111.8987 107.848
186.6682 112.2866 106.1285 160.4754 159.5135 32.82792 22.05876 0 9.491882 30.76954 152.6628 125.9746 98.13607 143.8377 41.57136 47.01796 50.21957 103.972 93.55582
185.8658 117.0134 111.168 161.3402 159.8813 40.7071 29.70114 9.491882 0 21.28799 146.4177 118.7511 91.13801 137.4058 32.07948 37.53049 40.73755 95.99385 84.27303
187.0149 130.427 125.2395 166.4066 163.8928 60.4808 49.58701 30.76954 21.28799 0 134.8308 104.8218 78.40624 125.425 10.89519 16.25439 19.70151 80.16565 64.06802
110.255 156.0434 157.4235 122.666 114.6333 158.5036 153.9969 152.6628 146.4177 134.8308 0 33.65224 56.4858 9.70953 128.257 126.925 122.5318 60.18636 94.71635
131.4134 151.5427 151.3362 134.7345 127.642 136.9927 130.8136 125.9746 118.7511 104.8218 33.65224 0 28.00471 24.13384 97.23313 95.30861 90.79278 26.79922 61.09825
133.1377 131.7346 130.5235 128.082 122.1442 109.3309 102.9004 98.13607 91.13801 78.40624 56.4858 28.00471 0 47.02393 71.81844 70.71068 66.41724 17.27896 48.47093
114.3718 152.4344 153.3944 123.7588 115.9761 150.7349 145.8638 143.8377 137.4058 125.425 9.70953 24.13384 47.02393 0 118.7089 117.3084 112.9004 50.51794 85.23101
186.6922 136.6768 131.8531 168.2009 165.165 70.3359 59.59353 41.57136 32.07948 10.89519 128.257 97.23313 71.81844 118.7089 0 5.587685 8.83962 71.77826 53.43228
188.691 141.4001 136.6955 171.187 167.9262 75.91607 65.18052 47.01796 37.53049 16.25439 126.925 95.30861 70.71068 117.3084 5.587685 0 4.609772 69.37984 48.89544
185.8652 141.3303 136.8167 169.1427 165.6926 78.1185 67.53703 50.21957 40.73755 19.70151 122.5318 90.79278 66.41724 112.9004 8.83962 4.609772 0 64.8021 44.67254
148.1161 148.2028 146.6965 144.8812 138.745 119.4343 111.8987 103.972 95.99385 80.16565 60.18636 26.79922 17.27896 50.51794 71.77826 69.37984 64.8021 0 35.69273
181.554 165.1653 162.2206 174.3169 168.9659 117.4901 107.848 93.55582 84.27303 64.06802 94.71635 61.09825 48.47093 85.23101 53.43228 48.89544 44.67254 35.69273 0
