0 22.53151 115.9865 34.77756 38.92276 42.96203 86.26638 131.8284 151.4812 126.6384 91.849 103.9497 120.0136 145.9558 139.9028 148.6573 146.2478 150.0405 150.1908 171.0279 168.4872
22.53151 0 134.3752 12.25162 16.39961 20.43053 102.3146 148.4398 161.316 141.6105 71.58644 84.73273 101.4622 155.44 124.4679 151.4466 132.1348 136.0565 136.9976 171.8008 161.9679
115.9865 134.3752 0 145.0874 148.8015 152.0287 35.57339 22.35642 76.25256 30.73529 179.435 184.0875 193.5748 75.03827 194.1932 113.2654 192.7601 195.0443 191.3716 138.0277 172.7542
34.77756 12.25162 145.0874 0 4.148479 8.198916 112.2453 158.3562 168.0749 150.8424 61.51106 75.36743 92.44113 162.0675 117.4265 154.768 125.8968 129.8692 131.3088 173.9032 160.1055
38.92276 16.39961 148.8015 4.148479 0 4.099081 115.7482 161.8269 170.5613 154.1093 58.33688 72.44472 89.61492 164.5174 115.3037 156.164 124.0541 128.0386 129.6563 174.8756 159.7565
42.96203 20.43053 152.0287 8.198916 4.099081 0 118.7167 164.7379 172.3293 156.7744 54.78493 69.08067 86.31359 166.2481 112.5831 156.7821 121.5753 125.5676 127.3442 175.0499 158.6385
86.26638 102.3146 35.57339 112.2453 115.7482 118.7167 0 46.13683 74.64592 40.61793 143.8774 148.5759 158.3676 70.70262 160.5839 95.97281 160.0719 162.6143 159.3957 121.7749 147.2966
131.8284 148.4398 22.35642 158.3562 161.8269 164.7379 46.13683 0 57.81177 15.21978 186.3789 189.3181 197.0808 57.87664 193.8726 100.5388 190.9962 192.8866 188.6435 123.922 163.8894
151.4812 161.316 76.25256 168.0749 170.5613 172.3293 74.64592 57.81177 0 45.53034 176.378 174.5931 177.4231 6.294765 164.9083 50.35108 158.751 159.6196 154.2731 69.4847 117.3767
126.6384 141.6105 30.73529 150.8424 154.1093 156.7744 40.61793 15.21978 45.53034 0 174.9306 177.0829 184.13 44.5845 179.7199 85.66918 176.5034 178.3072 173.9582 109.4539 148.6758
91.849 71.58644 179.435 61.51106 58.33688 54.78493 143.8774 186.3789 176.378 174.9306 0 15.1996 32.38182 170.0943 62.90902 145.8188 74.0289 77.93338 81.34051 157.0739 125.0607
103.9497 84.73273 184.0875 75.36743 72.44472 69.08067 148.5759 189.3181 174.5931 177.0829 15.1996 0 17.32802 168.3661 48.11525 140.4421 59.62592 63.46062 67.24024 149.4964 113.6816
120.0136 101.4622 193.5748 92.44113 89.61492 86.31359 158.3676 197.0808 177.4231 184.13 32.38182 17.32802 0 171.3174 33.43211 139.406 45.80083 49.35178 53.99193 145.5172 104.678
145.9558 155.44 75.03827 162.0675 164.5174 166.2481 70.70262 57.87664 6.294765 44.5845 170.0943 168.3661 171.3174 0 159.1889 46.47733 153.2293 154.1749 148.9 67.16801 113.2948
139.9028 124.4679 194.1932 117.4265 115.3037 112.5831 160.5839 193.8726 164.9083 179.7199 62.90902 48.11525 33.43211 159.1889 0 121.113 12.65651 15.96581 21.11367 122.162 75.17943
148.6573 151.4466 113.2654 154.768 156.164 156.7821 95.97281 100.5388 50.35108 85.66918 145.8188 140.4421 139.406 46.47733 121.113 0 113.1893 113.4458 107.6578 25.80482 67.03306
146.2478 132.1348 192.7601 125.8968 124.0541 121.5753 160.0719 190.9962 158.751 176.5034 74.0289 59.62592 45.80083 153.2293 12.65651 113.1893 0 4 8.485281 112.269 63.36556
150.0405 136.0565 195.0443 129.8692 128.0386 125.5676 162.6143 192.8866 159.6196 178.3072 77.93338 63.46062 49.35178 154.1749 15.96581 113.4458 4 0 6.324555 111.6115 61.58659
150.1908 136.9976 191.3716 131.3088 129.6563 127.3442 159.3957 188.6435 154.2731 173.9582 81.34051 67.24024 53.99193 148.9 21.11367 107.6578 8.485281 6.324555 0 105.3884 55.30481
171.0279 171.8008 138.0277 173.9032 174.8756 175.0499 121.7749 123.922 69.4847 109.4539 157.0739 149.4964 145.5172 67.16801 122.162 25.80482 112.269 111.6115 105.3884 0 55.27412
168.4872 161.9679 172.7542 160.1055 159.7565 158.6385 147.2966 163.8894 117.3767 148.6758 125.0607 113.6816 104.678 113.2948 75.17943 67.03306 63.36556 61.58659 55.30481 55.27412 0
