0 57.18614 97.46281 55.38162 41.67733 97.11397 72.58981 104.9426 152.2695 182.6073 124.9335 154.1898 127.9865 140.1586 144.9399 149.8933 154.4482 169.881 183.3385 178.9169 194.0721 192.6032 186.4196 206.7574 223.1105 229.7371 221.208 220.1998 217.3476 217.8302
57.18614 0 57.88581 87.71318 45.1891 46.10098 49.95159 140.7269 106.9289 152.345 158.8007 114.751 157.3498 172.9887 176.8867 180.2143 183.3837 197.3151 154.1914 203.3718 213.6949 177.9558 183.2198 222.258 220.4113 204.356 199.9816 231.1191 226.5315 226.2092
97.46281 57.88581 0 94.2279 59.69758 24.63556 29.596 136.9193 54.96243 94.55229 150.2065 58.05281 143.9802 161.5457 164.0404 165.2309 166.5818 177.6657 96.52013 180.1431 184.9515 124.9816 137.2268 189.1538 173.0368 146.9739 143.6977 193.5611 187.7528 186.7888
55.38162 87.71318 94.2279 0 43.45542 107.1501 64.85122 53.41829 145.03 155.0592 72.43545 139.3722 73.56305 87.29548 91.71036 96.05009 100.1817 115.3229 154.6469 123.8301 138.6905 151.0674 137.9056 151.5737 173.2202 194.8045 183.2227 165.6459 163.2069 163.8889
41.67733 45.1891 59.69758 43.45542 0 66.61066 31.9105 95.76769 114.3897 140.9477 113.6303 114.0636 112.2745 127.8024 131.7248 135.1481 138.4516 152.6295 141.6616 159.2302 170.7955 152.7776 150.2406 180.7279 187.4933 188.2962 180.2498 191.4069 187.5233 187.5553
97.11397 46.10098 24.63556 107.1501 66.61066 0 44.42589 154.4084 61.27439 113.0892 169.2504 71.55653 164.1778 181.4716 184.3423 186.0575 187.8385 199.6232 115.5699 202.8147 208.5524 148.1957 161.7549 213.3116 197.3594 166.3295 164.6906 218.0861 212.3306 211.3892
72.58981 49.95159 29.596 64.85122 31.9105 44.42589 0 110.0468 83.10042 110.8586 124.869 82.15704 120.1387 137.2865 140.3016 142.2943 144.374 156.7772 111.9209 160.919 168.625 129.2891 133.2739 175.4276 170.4604 160.1731 153.7397 182.815 177.8597 177.3676
104.9426 140.7269 136.9193 53.41829 95.76769 154.4084 110.0468 0 180.3426 171.9903 20.10064 169.6139 27.00116 35.34994 40.31997 45.89791 51.14155 66.89079 170.3588 77.81196 96.67684 149.9109 124.6928 113.0142 153.7029 199.8029 184.7889 130.9703 130.7209 132.2641
152.2695 106.9289 54.96243 145.03 114.3897 61.27439 83.10042 180.3426 0 64.55079 190.0106 20.70024 181.1644 198.7791 200.1558 199.7448 199.6463 207.7411 68.15424 206.974 206.1664 114.2016 140.083 205.3545 169.8852 115.9483 119.2686 204.0355 197.0025 195.2332
182.6073 152.345 94.55229 155.0592 140.9477 113.0892 110.8586 171.9903 64.55079 0 174.908 45.05788 163.1222 179.06 178.731 176.1541 174.1327 177.7348 4.037569 173.1325 166.1608 55.30954 88.97788 160.3644 111.5909 53.34404 54.72974 153.9531 146.3044 143.973
124.9335 158.8007 150.2065 72.43545 113.6303 169.2504 124.869 20.10064 190.0106 174.908 0 177.5544 13.39436 15.25351 20.24358 26.09587 31.661 47.33393 172.8616 58.91841 78.90759 146.6587 117.6926 96.21263 143.2697 197.6373 181.6348 115.2669 115.85 117.6881
154.1898 114.751 58.05281 139.3722 114.0636 71.55653 82.15704 169.6139 20.70024 45.05788 177.5544 0 167.8354 185.2213 186.1834 185.2363 184.6758 191.8016 48.42004 190.19 188.1341 93.50134 119.9427 186.4208 149.2415 97.72047 99.66193 184.3032 177.1624 175.3126
127.9865 157.3498 143.9802 73.56305 112.2745 164.1778 120.1387 27.00116 181.1644 163.1222 13.39436 167.8354 0 17.71691 20.16761 22.87405 26.62071 41.89489 160.9479 51.60238 69.74896 133.4986 104.2983 86.0316 130.2087 184.5775 168.4505 104.2418 104.3099 105.99
140.1586 172.9887 161.5457 87.29548 127.8024 181.4716 137.2865 35.34994 198.7791 179.06 15.25351 185.2213 17.71691 0 5.293216 12.0185 18.09653 33.13011 176.7299 45.53051 66.61686 146.4756 114.9407 84.75847 137.243 197.8241 181.1779 104.7163 106.1027 108.2025
144.9399 176.8867 164.0404 91.71036 131.7248 184.3423 140.3016 40.31997 200.1558 178.731 20.24358 186.1834 20.16761 5.293216 0 6.911163 13.0298 27.8467 176.3039 40.33508 61.58833 144.7268 112.4498 79.87752 133.6928 196.1069 179.2731 100.012 101.5928 103.7554
149.8933 180.2143 165.2309 96.05009 135.1481 186.0575 142.2943 45.89791 199.7448 176.1541 26.09587 185.2363 22.87405 12.0185 6.911163 0 6.118823 21.30634 173.6116 33.51492 54.67903 140.5276 107.4907 72.97876 127.6624 191.89 174.8628 93.16886 94.84725 97.04638
154.4482 183.3837 166.5818 100.1817 138.4516 187.8385 144.374 51.14155 199.6463 174.1327 31.661 184.6758 26.62071 18.09653 13.0298 6.118823 0 15.74929 171.4877 27.50073 48.56087 137.0483 103.3368 66.87797 122.4358 188.3437 171.1492 87.12988 88.91254 91.14955
169.881 197.3151 177.6657 115.3229 152.6295 199.6232 156.7772 66.89079 207.7411 177.7348 47.33393 191.8016 41.89489 33.13011 27.8467 21.30634 15.74929 0 174.8318 13.31953 35.46327 136.7025 101.1129 54.47146 115.655 187.4603 169.8121 75.47169 78.26851 80.79332
