56.34492 127.0519 101.9117 147.9668 162.1707 44.61323 167.0217 174.0161 8.544004 7.516648 0 175.5591 182.8803 29.10708 33.72314 37.95355 179.975 62.3497 178.5581 63.24555 107.6151 172.7789 114.6721 173.9405 119.2576 169.5821 154.4647
184.736 112.9013 138.4088 80.73496 55.28237 170.6948 32.82429 15.53161 179.3544 176.812 175.5591 0 17.11152 168.9425 167.0277 169.7777 27.50028 195.0537 47.90589 161.6818 103.9423 59.25838 106.5761 67.80005 111.7153 84.81891 109.9513
196.3001 129.0274 153.2281 97.62389 72.39384 173.9369 49.92499 32.37907 187.3082 184.7588 182.8803 17.11152 0 173.705 171.3759 173.6723 12.40884 197.111 33.57758 163.0974 101.8421 46.3524 103.0922 54.74747 107.2756 72.76252 100.4304
84.56584 140.6129 120.6782 155.4034 165.0001 15.73447 165.9091 169.9814 37.59728 36.54297 29.10708 168.9425 173.705 0 4.775516 9.001543 168.9721 38.58472 164.372 34.35921 86.91886 156.8219 92.81935 156.7465 96.24178 149.9338 131.3242
88.82832 142.0943 123.1107 155.8138 164.6217 11.74097 164.8859 168.476 42.24038 41.11265 33.72314 167.0277 171.3759 4.775516 0 5.29675 166.3686 36.61149 161.2899 29.61841 83.0557 153.4877 88.75839 153.2291 92.003 146.0731 127.0133
93.56684 147.1513 128.388 160.3864 168.6948 6.732934 168.4647 171.6273 46.38756 45.42913 37.95355 169.7777 173.6723 9.001543 5.29675 0 168.3432 31.54088 162.6386 26.21333 83.25747 154.4727 88.54156 153.9239 91.37017 146.1688 126.1409
196.9443 135.3986 157.5905 105.7759 81.86434 168.1708 59.77892 43.01446 184.875 182.3325 179.975 27.50028 12.40884 168.9721 166.3686 168.3432 0 190.4806 21.19202 156.2242 93.39575 33.99247 93.8735 42.35464 97.52624 60.45244 88.63395
118.3174 178.687 159.2456 191.3799 198.4602 27.0552 196.7183 198.3902 69.60473 69.5672 62.3497 195.0537 197.111 38.58472 36.61149 31.54088 190.4806 0 182.0798 34.39535 99.53188 172.3459 102.5409 170.4223 103.1148 159.8324 135.1555
201.4215 149.2742 168.3139 122.3647 100.3136 161.6422 78.95357 63.16181 184.2381 181.7343 178.5581 47.90589 33.57758 164.372 161.2899 162.6386 21.19202 182.0798 0 147.6958 82.82059 13.68784 81.52673 21.54449 83.84113 40.00943 69.75125
117.2743 157.529 143.6175 165.1397 169.151 20.58188 165.4196 165.8349 71.7844 70.54431 63.24555 161.6818 163.0974 34.35921 29.61841 26.21333 156.2242 34.39535 147.6958 0 65.27634 138.0793 68.75659 136.3682 70.05499 126.4733 103.575
146.5369 140.7302 141.9049 133.3582 127.1754 81.05091 116.4634 111.7093 114.9783 112.7497 107.6151 103.9423 101.8421 86.91886 83.0557 83.25747 93.39575 99.53188 82.82059 65.27634 0 72.81636 8.731948 71.22576 16.19986 63.02116 48.17937
199.1744 153.9481 170.5302 129.3928 109.1213 153.0229 88.66055 73.99405 178.8916 176.4277 172.7789 59.25838 46.3524 156.8219 153.4877 154.4727 33.99247 172.3459 13.68784 138.0793 72.81636 0 70.54567 8.542256 72.11744 26.50699 56.10865
154.8306 148.843 150.5513 140.3878 133.0095 85.80642 121.2079 115.3239 122.2176 120.042 114.6721 106.5761 103.0922 92.81935 88.75839 88.54156 93.8735 102.5409 81.52673 68.75659 8.731948 70.54567 0 67.98323 7.725922 57.87764 40.16347
202.5069 160.7415 176.2462 137.0512 117.284 152.1116 97.02453 82.50753 180.3317 177.9014 173.9405 67.80005 54.74747 156.7465 153.2291 153.9239 42.35464 170.4223 21.54449 136.3682 71.22576 8.542256 67.98323 0 68.67969 18.55366 49.31099
160.9831 156.5683 158.1011 147.8653 139.9773 88.13818 127.6148 121.0715 126.9973 124.8893 119.2576 111.7153 107.2756 96.24178 92.003 91.37017 97.52624 103.1148 83.84113 70.05499 16.19986 72.11744 7.725922 68.67969 0 56.73439 35.24637
202.8035 170.1949 182.6109 149.3599 131.5998 143.6425 112.3998 98.97822 176.5247 174.186 169.5821 84.81891 72.76252 149.9338 146.0731 146.1688 60.45244 159.8324 40.00943 126.4733 63.02116 26.50699 57.87764 18.55366 56.73439 0 31.67728
194.683 178.7508 185.3685 163.6532 150.1262 122.5397 133.4811 122.594 162.1483 160.0129 154.4647 109.9513 100.4304 131.3242 127.0133 126.1409 88.63395 135.1555 69.75125 103.575 48.17937 56.10865 40.16347 49.31099 35.24637 31.67728 0
