0 34.69275 47.94069 53.44843 117.1822 104.8741 148.0603 38.25241 157.6324 53.52045 54.30663 111.905 60.37714 58.87793 177.0532 94.54163 192.3433 99.8545 192.6756 198.8002 155.9719 153.9688 201.9204 166.2568 159.1957 193.0038
34.69275 0 40.32679 52.17332 119.0513 107.5639 154.6353 68.7621 167.1965 83.72574 85 146.5894 94.03664 93.17813 189.962 129.2342 208.7271 134.5362 211.3753 221.3938 185.9808 186.7898 227.6651 197.8267 192.4476 223.16
47.94069 40.32679 0 12.85064 78.72717 67.31456 114.6445 58.81964 127.8181 100.206 100.6541 143.6892 102.4637 98.84468 151.5673 127.759 171.8486 132.0388 175.917 188.9382 164.0883 171.5591 198.4592 178.9079 178.503 200.6787
53.44843 52.17332 12.85064 0 67.3334 55.57028 102.4622 55.35163 115.2712 103.0181 103.1926 139.336 102.6615 98.28932 138.7962 124.1362 158.9982 128.0106 163.126 176.4841 153.983 163.207 186.5502 169.4939 170.4603 190.2494
117.1822 119.0513 78.72717 67.3334 0 12.33167 38.16615 101.1195 54.4277 158.5811 158.0834 167.4981 151.3067 145.1181 81.43972 157.0721 106.4733 158.7878 115.359 137.1246 144.9524 166.6821 155.3651 164.616 175.3629 175.0814
104.8741 107.5639 67.31456 55.57028 12.33167 0 47.74806 89.26502 62.53545 146.4923 146.0308 158.0261 139.6456 133.5628 88.55689 146.9436 112.28 148.9228 119.8533 139.6286 140.9612 160.7798 156.1148 160.1306 169.3209 172.648
148.0603 154.6353 114.6445 102.4622 38.16615 47.74806 0 124.8886 17.7963 182.9417 182.0742 176.2891 172.1709 165.3961 45.27103 169.1795 71.89976 169.6094 83.14884 108.7269 134.4954 161.7143 130.7736 154.9699 170.5997 158.7331
38.25241 68.7621 58.81964 55.35163 101.1195 89.26502 124.8886 0 131.1519 58.15691 57.41865 84.87254 50.66266 45.04787 147.0131 69.05381 159.2988 73.23084 158.042 161.9516 117.9847 118.2207 163.9482 129.1171 124.1744 155.1025
157.6324 167.1965 127.8181 115.2712 54.4277 62.53545 17.7963 131.1519 0 188.483 187.4308 174.2443 176.0501 169.0859 27.53591 168.8208 54.11726 168.6326 65.69626 92.12374 124.5641 153.6671 115.2155 145.0053 162.5013 145.9489
53.52045 83.72574 100.206 103.0181 158.5811 146.4923 182.9417 58.15691 188.483 0 2.236068 78.00122 20.93376 26.50375 202.408 61.69546 211.6675 67.54258 208.0844 206.4768 147.2965 134.0162 202.397 151.1192 136.5561 181.5051
54.30663 85 100.6541 103.1926 158.0834 146.0308 182.0742 57.41865 187.4308 2.236068 0 75.77725 18.74092 24.43692 201.1228 59.45952 210.1653 65.30697 206.4658 204.6526 145.2016 131.8016 200.4177 148.9376 134.3263 179.3483
111.905 146.5894 143.6892 139.336 167.4981 158.0261 176.2891 84.87254 174.2443 78.00122 75.77725 0 58.24037 55.81099 177.5412 17.50678 176.693 12.05841 167.9602 156.2646 84.62612 61.13455 143.8968 80.98742 61.33572 112.2921
60.37714 94.03664 102.4637 102.6615 151.3067 139.6456 172.1709 50.66266 176.0501 20.93376 18.74092 58.24037 0 7.125057 187.9096 41.36942 195.3315 47.2464 190.8131 187.6262 126.7073 113.1118 182.47 130.1989 115.7762 160.6456
58.87793 93.17813 98.84468 98.28932 145.1181 133.5628 165.3961 45.04787 169.0859 26.50375 24.43692 55.81099 7.125057 0 180.8037 38.45587 188.222 44.2705 183.763 180.8312 120.7996 108.4367 176.0651 125.0029 111.5169 155.1876
177.0532 189.962 151.5673 138.7962 81.43972 88.55689 45.27103 147.0131 27.53591 202.408 201.1228 177.5412 187.9096 180.8037 0 174.7753 27.21845 173.6679 40.61198 69.3707 115.8905 147.5661 94.76466 135.6421 156.103 131.0445
94.54163 129.2342 127.759 124.1362 157.0721 146.9436 169.1795 69.05381 168.8208 61.69546 59.45952 17.50678 41.36942 38.45587 174.7753 0 176.6188 5.877088 169.2438 160.5194 92.33963 73.56342 150.8629 92.13413 75.26827 123.3006
192.3433 208.7271 171.8486 158.9982 106.4733 112.28 71.89976 159.2988 54.11726 211.6675 210.1653 176.693 195.3315 188.222 27.21845 176.6188 0 174.6306 15.63373 45.50164 105.1888 138.2205 72.43517 123.4003 146.2033 113.3121
99.8545 134.5362 132.0388 128.0106 158.7878 148.9228 169.6094 73.23084 168.6326 67.54258 65.30697 12.05841 47.2464 44.2705 173.6679 5.877088 174.6306 0 166.8222 157.2055 87.9741 68.136 146.7952 86.9908 69.60648 118.2327
192.6756 211.3753 175.917 163.126 115.359 119.8533 83.14884 158.042 65.69626 208.0844 206.4658 167.9602 190.8131 183.763 40.61198 169.2438 15.63373 166.8222 0 29.89241 92.78139 125.9836 56.81259 110.1508 133.6727 98.35029
198.8002 221.3938 188.9382 176.4841 137.1246 139.6286 108.7269 161.9516 92.12374 206.4768 204.6526 156.2646 187.6262 180.8312 69.3707 160.5194 45.50164 157.2055 29.89241 0 74.36801 106.7869 27.31083 88.57577 113.5054 71.54132
155.9719 185.9808 164.0883 153.983 144.9524 140.9612 134.4954 117.9847 124.5641 147.2965 145.2016 84.62612 126.7073 120.7996 115.8905 92.33963 105.1888 87.9741 92.78139 74.36801 0 33.20813 59.28372 20.48902 41.01465 37.17934
153.9688 186.7898 171.5591 163.207 166.6821 160.7798 161.7143 118.2207 153.6671 134.0162 131.8016 61.13455 113.1118 108.4367 147.5661 73.56342 138.2205 68.136 125.9836 106.7869 33.20813 0 88.60694 20.7061 8.885839 51.50702
201.9204 227.6651 198.4592 186.5502 155.3651 156.1148 130.7736 163.9482 115.2155 202.397 200.4177 143.8968 182.47 176.0651 94.76466 150.8629 72.43517 146.7952 56.81259 27.31083 59.28372 88.60694 0 68.65677 94.05247 46.27872
166.2568 197.8267 178.9079 169.4939 164.616 160.1306 154.9699 129.1171 145.0053 151.1192 148.9376 80.98742 130.1989 125.0029 135.6421 92.13413 123.4003 86.9908 110.1508 88.57577 20.48902 20.7061 68.65677 0 25.40005 31.32329
159.1957 192.4476 178.503 170.4603 175.3629 169.3209 170.5997 124.1744 162.5013 136.5561 134.3263 61.33572 115.7762 111.5169 156.103 75.26827 146.2033 69.60648 133.6727 113.5054 41.01465 8.885839 94.05247 25.40005 0 54.0474
193.0038 223.16 200.6787 190.2494 175.0814 172.648 158.7331 155.1025 145.9489 181.5051 179.3483 112.2921 160.6456 155.1876 131.0445 123.3006 113.3121 118.2327 98.35029 71.54132 37.17934 51.50702 46.27872 31.32329 54.0474 0
