0 113.0428 80.49796 44.75542 139.3702 48.63344 26.14684 141.0864 119.745 146.8393 165.1697 168.0383 178.4281 80.42211 185.8487 85.98618 180.328 185.249 117.4306 133.4274 138.681 186.6272 149.4715 190.8895 187.9211
113.0428 0 36.19553 157.7768 36.86273 160.2067 95.30151 42.04061 167.8323 55.35306 78.53491 88.19765 104.3227 156.5191 107.8285 158.9312 113.6967 131.4359 160.7094 137.9755 142.5206 142.6073 156.0655 148.8337 154.7378
80.49796 36.19553 0 124.6628 70.7258 128.8826 67.49424 74.82082 157.3033 85.95671 108.6591 116.3781 131.2796 136.7015 136.2613 140.2038 138.5144 152.7102 151.2513 139.4984 144.653 161.0947 158.2319 166.9498 170.1591
44.75542 157.7768 124.6628 0 183.6399 15.84878 66.91039 185.0785 127.7391 190.0007 207.1714 208.9401 217.9573 81.51301 225.7975 87.49365 218.3725 220.3263 128.3341 157.4043 162.1249 219.2897 170.4887 222.7919 217.6628
139.3702 36.86273 70.7258 183.6399 0 183.5315 117.5625 6.231194 167.96 20.82533 43.01486 53.94564 70.52553 166.8581 72.80186 168.008 81.41391 101.6795 160.0913 127.5496 131.1652 114.9988 143.8746 121.3426 129.5445
48.63344 160.2067 128.8826 15.84878 183.5315 0 66.00436 184.4437 113.5552 188.1872 204.066 204.912 212.9037 67.06505 220.9792 72.9543 212.4064 212.8118 114.6621 146.431 150.9404 210.7225 158.5557 213.8954 207.987
26.14684 95.30151 67.49424 66.91039 117.5625 66.00436 0 118.6223 104.8822 123.1107 140.4315 142.7094 152.6521 73.12604 160.1952 77.68187 154.286 159.1291 101.1142 110.3581 115.7259 160.7434 127.2978 165.1128 162.5714
141.0864 42.04061 74.82082 185.0785 6.231194 184.4437 118.6223 0 164.9414 14.60137 37.04119 47.78914 64.3524 165.468 66.77762 166.402 75.18602 95.47905 156.9952 123.22 126.6925 108.8855 139.2378 115.2293 123.5721
119.745 167.8323 157.3033 127.7391 167.96 113.5552 104.8822 164.9414 0 159.3846 162.5349 156.4062 155.3818 46.53292 163.9389 40.78092 148.1598 136.9412 8.241718 55.82372 57.106 127.319 56.70962 127.7038 116.8128
146.8393 55.35306 85.95671 190.0007 20.82533 188.1872 123.1107 14.60137 159.3846 0 23.20022 33.30823 49.81999 163.9359 52.59515 164.3428 60.58971 81.09762 151.281 114.4493 117.506 94.83995 129.5339 101.1781 109.9921
165.1697 78.53491 108.6591 207.1714 43.01486 204.066 140.4315 37.04119 162.5349 23.20022 0 12.39343 28.52028 173.3059 29.80772 172.9464 40.84484 63.3451 154.2987 112.5988 114.6939 78.71056 125.2919 84.88963 95.53826
168.0383 88.19765 116.3781 208.9401 53.94564 204.912 142.7094 47.78914 156.4062 33.30823 12.39343 0 16.60685 170.2957 19.89876 169.5166 28.49552 50.97268 148.1689 104.6879 106.3471 66.47165 116.2553 72.61406 83.5252
178.4281 104.3227 131.2796 217.9573 70.52553 212.9037 152.6521 64.3524 155.3818 49.81999 28.52028 16.60685 0 173.687 8.66927 172.3422 13.22654 36.57109 147.2231 101.3758 102.2085 52.92621 110.6417 58.76037 70.83632
80.42211 156.5191 136.7015 81.51301 166.8581 67.06505 73.12604 165.468 46.53292 163.9359 173.3059 170.2957 173.687 0 182.3185 6.040303 169.5751 163.959 48.31189 87.52501 91.05592 158.0275 95.93388 159.9148 151.4464
185.8487 107.8285 136.2613 225.7975 72.80186 220.9792 160.1952 66.77762 163.9389 52.59515 29.80772 19.89876 8.66927 182.3185 0 180.9958 18.69461 41.21527 155.7907 109.7379 110.4434 57.90147 118.5701 63.38178 76.17963
85.98618 158.9312 140.2038 87.49365 168.008 72.9543 77.68187 166.402 40.78092 164.3428 172.9464 169.5166 172.3422 6.040303 180.9958 0 167.8033 161.4189 42.9822 83.86739 87.16992 154.9671 91.43638 156.6553 147.8238
180.328 113.6967 138.5144 218.3725 81.41391 212.4064 154.286 75.18602 148.1598 60.58971 40.84484 28.49552 13.22654 169.5751 18.69461 167.8033 0 23.34863 140.1121 93.11814 93.39004 39.78313 100.7981 45.55753 57.83968
185.249 131.4359 152.7102 220.3263 101.6795 212.8118 159.1291 95.47905 136.9412 81.09762 63.3451 50.97268 36.57109 163.959 41.21527 161.4189 23.34863 0 129.2458 81.12352 80.16581 16.70697 85.08477 22.24151 35.08929
117.4306 160.7094 151.2513 128.3341 160.0913 114.6621 101.1142 156.9952 8.241718 151.281 154.2987 148.1689 147.2231 48.31189 155.7907 42.9822 140.1121 129.2458 0 48.1447 49.76317 119.9847 50.55597 120.5711 110.026
133.4274 137.9755 139.4984 157.4043 127.5496 146.431 110.3581 123.22 55.82372 114.4493 112.5988 104.6879 101.3758 87.52501 109.7379 83.86739 93.11814 81.12352 48.1447 0 5.438319 72.14714 18.73658 73.2069 63.95869
138.681 142.5206 144.653 162.1249 131.1652 150.9404 115.7259 126.6925 57.106 117.506 114.6939 106.3471 102.2085 91.05592 110.4434 87.16992 93.39004 80.16581 49.76317 5.438319 0 70.23625 13.6618 70.85668 60.87543
186.6272 142.6073 161.0947 219.2897 114.9988 210.7225 160.7434 108.8855 127.319 94.83995 78.71056 66.47165 52.92621 158.0275 57.90147 154.9671 39.78313 16.70697 119.9847 72.14714 70.23625 0 73.01823 6.343887 18.43176
149.4715 156.0655 158.2319 170.4887 143.8746 158.5557 127.2978 139.2378 56.70962 129.5339 125.2919 116.2553 110.6417 95.93388 118.5701 91.43638 100.7981 85.08477 50.55597 18.73658 13.6618 73.01823 0 72.44434 60.59901
190.8895 148.8337 166.9498 222.7919 121.3426 213.8954 165.1128 115.2293 127.7038 101.1781 84.88963 72.61406 58.76037 159.9148 63.38178 156.6553 45.55753 22.24151 120.5711 73.2069 70.85668 6.343887 72.44434 0 14.19811
187.9211 154.7378 170.1591 217.6628 129.5445 207.987 162.5714 123.5721 116.8128 109.9921 95.53826 83.5252 70.83632 151.4464 76.17963 147.8238 57.83968 35.08929 110.026 63.95869 60.87543 18.43176 60.59901 14.19811 0
