83.5018 157.6604 157.202 74.11636 56.6907 46.87677 180.8907 20.70687 177.1728 179.6556 6.733032 0 8.059849 5.344999 175.1709 47.99522 168.0723 42.48401 52.86939 51.24413 47.67949 161.4134 159.4054 131.4599 138.7051
83.63319 150.761 150.2124 69.69782 57.99002 48.41028 172.8646 24.16991 169.1138 171.6272 12.56538 8.059849 0 2.981424 167.2034 44.18662 160.3097 37.54155 46.67411 45.29042 42.19663 153.8051 151.9508 125.1764 131.9285
84.49773 153.675 153.1397 72.01027 58.3948 48.70318 175.7563 23.58168 171.9401 174.3391 10.81665 5.344999 2.981424 0 169.8303 44.49959 162.7441 38.34883 48.12744 46.61545 43.27817 156.1225 154.1623 126.7159 133.732
202.5993 111.9032 108.4751 155.6449 196.5269 192.4465 42.572 184.6295 28.62534 11.83298 179.0698 175.1709 167.2034 169.8303 0 148.1679 21.42075 144.7962 131.0993 133.7319 138.8292 33.19453 41.80763 88.06232 72.94072
126.0663 163.057 161.6147 102.0452 101.7596 92.37233 164.4176 68.08125 157.3302 155.1996 54.69003 47.99522 44.18662 44.49959 148.1679 0 136.4055 9.43085 18.64859 16.03778 11.65912 127.5227 123.6299 87.8231 97.65077
204.2748 126.5856 123.209 157.9662 195.2941 190.2517 62.96231 179.6042 49.03273 33.2481 172.5855 168.0723 160.3097 162.7441 21.42075 136.4055 0 134.2028 120.5208 123.0426 128.0701 12.19587 20.62263 68.4282 53.03298
117.7876 154.6008 153.2429 92.69266 94.16408 84.97702 158.901 61.70746 152.4204 151.264 48.98448 42.48401 37.54155 38.34883 144.7962 9.43085 134.2028 0 13.72387 11.16048 6.184539 125.9313 122.6251 89.94051 98.53093
121.8147 145.6168 144.0452 91.78375 100.1628 91.52186 145.9622 70.45205 139.1483 137.6607 58.94277 52.86939 46.67411 48.12744 131.0993 18.64859 120.5208 13.72387 0 2.692582 7.762087 112.3646 109.2313 78.5987 86.16264
121.6488 147.8276 146.2878 92.54152 99.56884 90.80198 148.6472 69.22798 141.8408 140.3274 57.42822 51.24413 45.29042 46.61545 133.7319 16.03778 123.0426 11.16048 2.692582 0 5.09902 114.8066 111.5857 80.24796 88.132
120.5698 151.4761 150.0093 93.27012 97.73281 88.75246 153.5836 66.31855 146.8659 145.4213 54.03702 47.67949 42.19663 43.27817 138.8292 11.65912 128.0701 6.184539 7.762087 5.09902 0 119.7576 116.4407 84.16427 92.5
202.2133 132.7487 129.4338 156.5628 191.6551 186.1099 73.44399 173.9845 59.69943 44.91901 166.2264 161.4134 153.8051 156.1225 33.19453 127.5227 12.19587 125.9313 112.3646 114.8066 119.7576 0 8.632199 56.37722 40.94475
203.6413 139.379 136.1032 158.5761 191.9581 186.047 81.91089 172.7968 68.22436 53.5472 164.4554 159.4054 151.9508 154.1623 41.80763 123.6299 20.62263 122.6251 109.2313 111.5857 116.4407 8.632199 0 48.77318 33.32371
192.63 163.1761 160.321 152.8958 175.0691 167.374 122.8862 148.5946 110.4722 99.07645 137.5269 131.4599 125.1764 126.7159 88.06232 87.8231 68.4282 89.94051 78.5987 80.24796 84.16427 56.37722 48.77318 0 15.45859
194.4374 154.0008 151.0045 152.6068 178.7417 171.6049 108.9969 154.6252 96.22811 84.12578 144.4515 138.7051 131.9285 133.732 72.94072 97.65077 53.03298 98.53093 86.16264 88.132 92.5 40.94475 33.32371 15.45859 0
