0 7.191565 119.8556 145.7244 153.7284 144.2573 138.6718 73.54229 76.90583 102.7446 152.9166 106.7793 163.9556 109.6169 122.883 156.8684 132.3042 137.8882 165.1869 160.246 157.6175
7.191565 0 113.9219 140.2053 149.1148 139.0863 133.6648 79.89718 83.30216 108.5738 149.6102 112.4169 160.4832 115.1178 127.7728 155 136.6768 142.1097 164.1204 162.832 159.3895
119.8556 113.9219 0 28.85238 50.11621 32.86727 31.74314 166.9801 170.2538 182.1345 73.38815 182.3707 78.14033 182.5053 183.4888 101.3587 182.811 184.7793 120.6448 176.2143 161.3311
145.7244 140.2053 28.85238 0 27.53264 10.38577 16.10651 186.061 189.1516 197.6171 58.59981 197.0534 59.36994 196.6166 194.9317 90.8838 192.0849 193.1179 111.0893 177.8962 161.1537
153.7284 149.1148 50.11621 27.53264 0 18.31407 18.55862 183.4217 186.2309 190.6734 33.04193 189.275 32.01264 188.2548 183.9634 66.26894 179.1609 179.345 86.41427 159.0326 141.2529
144.2573 139.0863 32.86727 10.38577 18.31407 0 7.098948 180.8241 183.8294 191.044 48.27928 190.2294 49.54322 189.6201 187.1957 80.49845 183.8266 184.6468 100.7055 168.2761 151.3275
138.6718 133.6648 31.74314 16.10651 18.55862 7.098948 0 173.9587 176.9456 183.976 44.45333 183.1435 47.27448 182.5262 180.1128 75.7522 176.8065 177.6694 95.86547 161.8108 145.0477
73.54229 79.89718 166.9801 186.061 183.4217 180.8241 173.9587 0 3.522783 31.51155 168.9599 36.89149 180.6057 40.73742 58.63431 157.7281 72.2273 78.753 156.8796 115.2313 121.1601
76.90583 83.30216 170.2538 189.1516 186.2309 183.8294 176.9456 3.522783 0 29.08056 171.3762 34.68629 183.0043 38.6699 57.02168 159.6159 70.94462 77.50066 158.3729 114.8756 121.3476
102.7446 108.5738 182.1345 197.6171 190.6734 191.044 183.976 31.51155 29.08056 0 171.2642 6.170669 182.5223 10.50235 30.02041 154.2135 45.05884 51.57477 149.3446 93.02731 102.8852
152.9166 149.6102 73.38815 58.59981 33.04193 48.27928 44.45333 168.9599 171.3762 171.2642 0 169 11.70048 167.3811 160.4695 33.26994 153.8051 153.1694 53.37597 128.6806 110.2976
106.7793 112.4169 182.3707 197.0534 189.275 190.2294 183.1435 36.89149 34.68629 6.170669 169 0 180.1484 4.333333 23.86304 150.9809 38.94868 45.44755 145.4556 87.24517 97.55967
163.9556 160.4832 78.14033 59.36994 32.01264 49.54322 47.27448 180.6057 183.0043 182.5223 11.70048 180.1484 0 178.4448 171.0608 38.76249 163.9418 163.0565 57.77453 136.6889 117.9486
109.6169 115.1178 182.5053 196.6166 188.2548 189.6201 182.5262 40.73742 38.6699 10.50235 167.3811 4.333333 178.4448 0 19.53345 148.6868 34.64743 41.13382 142.6973 83.16177 93.80002
122.883 127.7728 183.4888 194.9317 183.9634 187.1957 180.1128 58.63431 57.02168 30.02041 160.4695 23.86304 171.0608 19.53345 0 138.7452 15.26798 21.65466 130.5767 64.788 77.06851
156.8684 155 101.3587 90.8838 66.26894 80.49845 75.7522 157.7281 159.6159 154.2135 33.26994 150.9809 38.76249 148.6868 138.7452 0 129.8931 128.2187 20.23011 98.59849 79.62412
132.3042 136.6768 182.811 192.0849 179.1609 183.8266 176.8065 72.2273 70.94462 45.05884 153.8051 38.94868 163.9418 34.64743 15.26798 129.8931 0 6.578754 120.0771 49.93515 63.39471
137.8882 142.1097 184.7793 193.1179 179.345 184.6468 177.6694 78.753 77.50066 51.57477 153.1694 45.44755 163.0565 41.13382 21.65466 128.2187 6.578754 0 117.5255 44.48406 59.00765
165.1869 164.1204 120.6448 111.0893 86.41427 100.7055 95.86547 156.8796 158.3729 149.3446 53.37597 145.4556 57.77453 142.6973 130.5767 20.23011 120.0771 117.5255 0 83.38469 64.13602
160.246 162.832 176.2143 177.8962 159.0326 168.2761 161.8108 115.2313 114.8756 93.02731 128.6806 87.24517 136.6889 83.16177 64.788 98.59849 49.93515 44.48406 83.38469 0 19.24894
157.6175 159.3895 161.3311 161.1537 141.2529 151.3275 145.0477 121.1601 121.3476 102.8852 110.2976 97.55967 117.9486 93.80002 77.06851 79.62412 63.39471 59.00765 64.13602 19.24894 0
