0 33.1633 90.11799 27.41006 46.79914 34.62623 58.95056 90.15849 136.8388 146.2728 157.8924 148.828 151.7679 155.6163 161.9133 173.4731 177.8629 179.4018
33.1633 0 60.29305 59.99416 16.30367 66.26808 32.25973 118.4222 113.6606 127.3774 151.2811 167.5309 169.9848 171.9737 177.0144 185.2268 184.6674 188.7707
90.11799 60.29305 0 113.2667 44.21587 117.1297 31.68234 158.0264 60.10702 80.20697 124.1211 184.8519 186.1952 184.5509 186.8409 188.1896 178.5915 187.0583
27.41006 59.99416 113.2667 0 72.01562 8.510288 81.58431 65.25388 153.7163 159.5341 160.9769 130.8354 134.1206 139.4633 146.6767 160.794 169.2384 168.5897
46.79914 16.30367 44.21587 72.01562 0 77.23552 16.5605 125.6005 97.70947 112.2947 140.0732 167.9945 170.1447 171.0884 175.3943 181.7817 178.8235 184.1066
34.62623 66.26808 117.1297 8.510288 77.23552 0 85.54078 56.81949 154.7926 159.2983 157.553 122.7176 126.0451 131.6033 138.9528 153.5018 162.7674 161.6506
58.95056 32.25973 31.68234 81.58431 16.5605 85.54078 0 128.8127 81.40083 95.74419 125.5336 163.7495 165.5788 165.4872 169.0438 173.6494 168.5168 174.8328
90.15849 118.4222 158.0264 65.25388 125.6005 56.81949 128.8127 0 179.8451 176.5537 153.9092 76.04299 79.85416 88.26164 96.99856 115.9253 133.2375 127.4582
136.8388 113.6606 60.10702 153.7163 97.70947 154.7926 81.40083 179.8451 0 24.75277 83.89785 181.4648 181.5556 176.4634 175.7637 170.1388 152.5763 164.4849
146.2728 127.3774 80.20697 159.5341 112.2947 159.2983 95.74419 176.5537 24.75277 0 61.17931 168.1637 167.7917 161.5838 159.8404 151.9712 132.2543 144.9808
157.8924 151.2811 124.1211 160.9769 140.0732 157.553 125.5336 153.9092 83.89785 61.17931 0 121.7976 120.3801 111.9581 107.9852 95.79296 72.82972 86.58949
148.828 167.5309 184.8519 130.8354 167.9945 122.7176 163.7495 76.04299 181.4648 168.1637 121.7976 0 3.900899 14.53349 23.55599 45.08679 69.94329 59.13309
151.7679 169.9848 186.1952 134.1206 170.1447 126.0451 165.5788 79.85416 181.5556 167.7917 120.3801 3.900899 0 11.0489 19.89172 41.50362 66.81289 55.67273
155.6163 171.9737 184.5509 139.4633 171.0884 131.6033 165.4872 88.26164 176.4634 161.5838 111.9581 14.53349 11.0489 0 9.146715 30.55505 55.85348 44.63743
161.9133 177.0144 186.8409 146.6767 175.3943 138.9528 169.0438 96.99856 175.7637 159.8404 107.9852 23.55599 19.89172 9.146715 0 21.64601 47.96812 35.97947
173.4731 185.2268 188.1896 160.794 181.7817 153.5018 173.6494 115.9253 170.1388 151.9712 95.79296 45.08679 41.50362 30.55505 21.64601 0 28.09128 14.57623
177.8629 184.6674 178.5915 169.2384 178.8235 162.7674 168.5168 133.2375 152.5763 132.2543 72.82972 69.94329 66.81289 55.85348 47.96812 28.09128 0 14.83487
179.4018 188.7707 187.0583 168.5897 184.1066 161.6506 174.8328 127.4582 164.4849 144.9808 86.58949 59.13309 55.67273 44.63743 35.97947 14.57623 14.83487 0
