0 75.9462 71.5154 73.87659 98.09261 108.604 39.5162 94.55956 101.7545 97.06985 68.84534 89.64154 152.7409 151.7702 181.1499 93.69677 145.1634 166.8467 169.5968 169.0483 187.9049 216.5175
75.9462 0 4.443462 8.375017 61.60415 41.32577 38.85711 31.49733 41.49872 36.64771 54.07988 159.3198 112.6699 113.0933 188.6331 158.6406 207.4724 157.9945 159.9359 222.8187 234.3415 250.8246
71.5154 4.443462 0 7.905694 61.46706 44.27285 34.49319 33.47968 43.41609 38.41875 51.79661 154.9938 113.7014 114.0175 187.0482 154.4448 203.4253 157.198 159.2011 219.1199 230.972 248.0459
73.87659 8.375017 7.905694 0 53.68876 37.96049 35.17018 26.19266 35.9969 30.92733 45.89904 154.7167 105.823 106.1249 180.2581 153.3287 201.5617 149.7667 151.7317 216.0183 226.9865 242.8509
98.09261 61.60415 61.46706 53.68876 0 42.26261 64.35945 36.36268 30.78731 31.9186 29.98686 153.2526 56.18088 55.7656 131.285 146.2558 186.6917 97.20209 98.96778 191.9802 196.4543 203.6581
108.604 41.32577 44.27285 37.96049 42.26261 0 69.12037 14.2082 11.85392 13.63494 57.17761 181.4306 78.11306 79.20583 172.2976 177.2831 221.8901 135.4493 136.8114 230.7893 237.2109 245.8595
39.5162 38.85711 34.49319 35.17018 64.35945 69.12037 0 55.14073 62.73575 57.90715 39.47626 120.524 120.5235 120.021 171.4008 120.3786 170.0108 148.3363 150.7688 187.7015 201.6714 222.7985
94.55956 31.49733 33.47968 26.19266 36.36268 14.2082 55.14073 0 10.00162 5.374838 44.79335 167.6379 81.91595 82.5483 167.6104 163.8657 209.1986 133.0718 134.7017 219.3296 226.9222 237.6882
101.7545 41.49872 43.41609 35.9969 30.78731 11.85392 62.73575 10.00162 0 5.137782 46.0771 171.3391 72.26283 72.99422 161.5861 166.667 210.6556 125.7228 127.2218 219.0826 225.3618 234.1777
97.06985 36.64771 38.41875 30.92733 31.9186 13.63494 57.90715 5.374838 5.137782 0 43.57624 167.969 76.55064 77.17513 163.1855 163.679 208.2861 128.1687 129.7575 217.5281 224.4701 234.3278
68.84534 54.07988 51.79661 45.89904 29.98686 57.17761 39.47626 44.79335 46.0771 43.57624 0 126.157 83.93781 83.0435 136.0495 120.7712 164.7131 109.6586 111.9846 174.659 183.2054 197.14
89.64154 159.3198 154.9938 154.7167 153.2526 181.4306 120.524 167.6379 171.3391 167.969 126.157 0 194.0175 191.9485 163.9486 16.47504 59.64203 172.5007 175.4559 91.91645 118.1176 158.7767
152.7409 112.6699 113.7014 105.823 56.18088 78.11306 120.5235 81.91595 72.26283 76.55064 83.93781 194.0175 0 2.828427 113.9179 183.6704 214.8897 70.66745 70.77429 210.5744 206.9196 200.9189
151.7702 113.0933 114.0175 106.1249 55.7656 79.20583 120.021 82.5483 72.99422 77.17513 83.0435 191.9485 2.828427 0 111.1858 181.4751 212.3729 68.00408 68.15424 207.8691 204.1236 198.0999
181.1499 188.6331 187.0482 180.2581 131.285 172.2976 171.4008 167.6104 161.5861 163.1855 136.0495 163.9486 113.9179 111.1858 0 147.9634 150.4995 43.81273 44.47011 128.3972 111.9823 91.02109
93.69677 158.6406 154.4448 153.3287 146.2558 177.2831 120.3786 163.8657 166.667 163.679 120.7712 16.47504 183.6704 181.4751 147.9634 0 51.50386 158.1392 161.072 79.58572 104.1407 143.3438
145.1634 207.4724 203.4253 201.5617 186.6917 221.8901 170.0108 209.1986 210.6556 208.2861 164.7131 59.64203 214.8897 212.3729 150.4995 51.50386 0 173.7012 176.3512 37.77332 67.70756 114.163
166.8467 157.9945 157.198 149.7667 97.20209 135.4493 148.3363 133.0718 125.7228 128.1687 109.6586 172.5007 70.66745 68.00408 43.81273 158.1392 173.7012 0 2.981424 159.059 148.2103 133.7315
169.5968 159.9359 159.2011 151.7317 98.96778 136.8114 150.7688 134.7017 127.2218 129.7575 111.9846 175.4559 70.77429 68.15424 44.47011 161.072 176.3512 2.981424 0 161.37 150.1425 134.8494
169.0483 222.8187 219.1199 216.0183 191.9802 230.7893 187.7015 219.3296 219.0826 217.5281 174.659 91.91645 210.5744 207.8691 128.3972 79.58572 37.77332 159.059 161.37 0 30.16855 77.41791
187.9049 234.3415 230.972 226.9865 196.4543 237.2109 201.6714 226.9222 225.3618 224.4701 183.2054 118.1176 206.9196 204.1236 111.9823 104.1407 67.70756 148.2103 150.1425 30.16855 0 47.59033
216.5175 250.8246 248.0459 242.8509 203.6581 245.8595 222.7985 237.6882 234.1777 234.3278 197.14 158.7767 200.9189 198.0999 91.02109 143.3438 114.163 133.7315 134.8494 77.41791 47.59033 0
