0 83.45039 26.90601 16.93287 12.63232 6.980131 31.8717 33.6163 42.658 104.9977 127.5463 142.1477 142.2406 139.1692 147.0536 153.8322 150.7345 157.0942 165.6362 161.5124 166.5418
83.45039 0 58.04192 67.13554 71.04024 87.78994 52.28937 109.4132 116.6827 163.0459 175.8591 84.02078 186.6986 83.27151 186.5145 99.53878 187.1463 187.7095 148.5818 187.8945 189.1948
26.90601 58.04192 0 10.00102 14.4023 32.71941 5.92685 58.43206 67.10767 125.5469 145.3622 125.7171 159.1078 123.3069 162.3803 138.9291 165.1383 169.7328 162.8575 172.8597 176.7805
16.93287 67.13554 10.00102 0 4.418144 22.75473 15.04161 48.76474 57.55645 117.2522 137.9746 130.9363 152.06 128.2809 155.8494 143.5546 158.9229 164.1271 162.7878 167.7055 172.0206
12.63232 71.04024 14.4023 4.418144 0 18.33661 19.2398 44.42432 53.25445 113.4196 134.5084 133.0227 148.7283 130.2625 152.7348 145.3602 155.9411 161.4034 162.4892 165.1738 169.6561
6.980131 87.78994 32.71941 22.75473 18.33661 0 37.22044 26.70414 35.72579 98.07678 120.8309 142.8704 135.61 139.7347 140.6041 154.0384 144.4032 151.0096 162.5928 155.6229 160.8258
31.8717 52.28937 5.92685 15.04161 19.2398 37.22044 0 62.15505 70.61613 127.4594 146.4249 120.1906 159.8683 117.8484 162.7298 133.5577 165.246 169.3934 159.3084 172.204 175.8558
33.6163 109.4132 58.43206 48.76474 44.42432 26.70414 62.15505 0 9.064958 72.90596 97.34988 152.5435 112.6387 148.9228 118.8052 161.7037 123.3146 131.326 157.45 136.9944 143.0894
42.658 116.6827 67.10767 57.55645 53.25445 35.72579 70.61613 9.064958 0 64.25444 89.25342 155.8055 104.6802 152.0494 111.2543 164.2518 116.0072 124.5004 155.6847 130.5293 136.9216
104.9977 163.0459 125.5469 117.2522 113.4196 98.07678 127.4594 72.90596 64.25444 0 27.94968 172.7446 43.49566 168.3894 52.77708 175.6495 59.11446 70.77493 137.5913 79.16108 87.35992
127.5463 175.8591 145.3622 137.9746 134.5084 120.8309 146.4249 97.34988 89.25342 27.94968 0 172.1828 15.71109 167.7647 25.02219 172.5501 31.69385 44.1612 123.4729 53.18338 61.79762
142.1477 84.02078 125.7171 130.9363 133.0227 142.8704 120.1906 152.5435 155.8055 172.7446 172.1828 0 176.6129 4.418144 171.2325 15.8516 168.5776 163.097 86.51703 158.9704 156.2779
142.2406 186.6986 159.1078 152.06 148.7283 135.61 159.8683 112.6387 104.6802 43.49566 15.71109 176.6129 0 172.2099 11.62781 175.5921 18.81215 32.1582 120.5026 41.73148 50.57065
139.1692 83.27151 123.3069 128.2809 130.2625 139.7347 117.8484 148.9228 152.0494 168.3894 167.7647 4.418144 172.2099 0 166.8593 16.33805 164.2331 158.8243 83.31067 154.7659 152.1531
147.0536 186.5145 162.3803 155.8494 152.7348 140.6041 162.7298 118.8052 111.2543 52.77708 25.02219 171.2325 11.62781 166.8593 0 169.2954 7.190688 20.53092 111.1355 30.11418 38.95424
153.8322 99.53878 138.9291 143.5546 145.3602 154.0384 133.5577 161.7037 164.2518 175.6495 172.5501 15.8516 175.5921 16.33805 169.2954 0 166.0314 159.4232 76.35398 154.4784 150.9814
150.7345 187.1463 165.1383 158.9229 155.9411 144.4032 165.246 123.3146 116.0072 59.11446 31.69385 168.5776 18.81215 164.2331 7.190688 166.0314 0 13.3639 105.8257 22.97402 31.81109
157.0942 187.7095 169.7328 164.1271 161.4034 151.0096 169.3934 131.326 124.5004 70.77493 44.1612 163.097 32.1582 158.8243 20.53092 159.4232 13.3639 0 95.63878 9.629952 18.45543
165.6362 148.5818 162.8575 162.7878 162.4892 162.5928 159.3084 157.45 155.6847 137.5913 123.4729 86.51703 120.5026 83.31067 111.1355 76.35398 105.8257 95.63878 0 88.25387 82.41275
161.5124 187.8945 172.8597 167.7055 165.1738 155.6229 172.204 136.9944 130.5293 79.16108 53.18338 158.9704 41.73148 154.7659 30.11418 154.4784 22.97402 9.629952 88.25387 0 8.840062
166.5418 189.1948 176.7805 172.0206 169.6561 160.8258 175.8558 143.0894 136.9216 87.35992 61.79762 156.2779 50.57065 152.1531 38.95424 150.9814 31.81109 18.45543 82.41275 8.840062 0
