0 108.1848 117.7547 131.4753 134.8774 168.0407 168.7502 179.2418 73.69417 77.76329 179.0817 182.3491 103.4735 110.095 110.0095 108.4495 181.3236 183.3021 162.5804 177.9409
108.1848 0 11.07441 26.33557 30.45443 84.02363 92.12627 108.9099 146.219 149.5761 112.8151 130.3124 165.5143 156.8055 147.0316 160.4003 137.1586 142.9115 161.1092 166.79
117.7547 11.07441 0 15.26274 19.38168 74.31998 83.14973 100.2915 151.9418 155.1409 104.5881 123.3337 169.7609 159.8043 149.3867 163.8071 130.9194 136.962 159.0093 163.5052
131.4753 26.33557 15.26274 0 4.187448 61.91956 71.99002 89.5568 161.0142 164.0002 94.47387 115.0683 176.8817 165.3802 154.2015 169.8847 123.7418 130.1767 157.6893 160.4605
134.8774 30.45443 19.38168 4.187448 0 58.25126 68.61527 86.24801 162.9565 165.8769 91.31387 112.3453 178.2415 166.3155 154.9399 170.9558 121.2866 127.8128 156.7351 159.0384
168.0407 84.02363 74.31998 61.91956 58.25126 0 13.26725 30.04913 171.5913 173.3579 36.43515 61.23478 177.4189 160.1498 146.816 166.4203 72.84693 80.08583 125.2366 121.2929
168.7502 92.12627 83.14973 71.99002 68.61527 13.26725 0 17.72153 166.5871 168.0811 23.54782 47.98649 170.3725 152.2836 138.7769 158.7844 59.59353 66.84108 113.3905 108.6658
179.2418 108.9099 100.2915 89.5568 86.24801 30.04913 17.72153 0 170.1216 171.2124 7.106118 32.81755 170.7943 151.5269 137.883 158.3489 45.4347 52.70821 104.7499 97.57442
73.69417 146.219 151.9418 161.0142 162.9565 171.5913 166.5871 170.1216 0 4.123106 167.0606 159.6444 30.03726 42.19386 48.65125 38.02959 153.4877 152.5203 111.3704 129.5637
77.76329 149.5761 155.1409 164.0002 165.8769 173.3579 168.0811 171.2124 4.123106 0 168.0007 159.9737 26.15858 39.51966 46.90001 34.91776 153.517 152.3551 109.8889 128.2047
179.0817 112.8151 104.5881 94.47387 91.31387 36.43515 23.54782 7.106118 167.0606 168.0007 0 25.72116 166.6442 147.0455 133.4005 153.9513 38.33478 45.60505 98.29654 90.70086
182.3491 130.3124 123.3337 115.0683 112.3453 61.23478 47.98649 32.81755 159.6444 159.9737 25.72116 0 154.824 134.1036 120.6886 141.2633 13.03394 20.1218 76.81659 66.83738
103.4735 165.5143 169.7609 176.8817 178.2415 177.4189 170.3725 170.7943 30.03726 26.15858 166.6442 154.824 0 21.55325 34.26155 14.42653 146.5869 144.2357 94.66003 113.3037
110.095 156.8055 159.8043 165.3802 166.3155 160.1498 152.2836 151.5269 42.19386 39.51966 147.0455 134.1036 21.55325 0 13.64703 7.241688 125.4971 122.9462 73.37186 92.00688
110.0095 147.0316 149.3867 154.2015 154.9399 146.816 138.7769 137.883 48.65125 46.90001 133.4005 120.6886 34.26155 13.64703 0 20.63236 112.327 110.0079 63.08754 81.53199
108.4495 160.4003 163.8071 169.8847 170.9558 166.4203 158.7844 158.3489 38.02959 34.91776 153.9513 141.2633 14.42653 7.241688 20.63236 0 132.7173 130.1859 80.26961 98.91329
181.3236 137.1586 130.9194 123.7418 121.2866 72.84693 59.59353 45.4347 153.4877 153.517 38.33478 13.03394 146.5869 125.4971 112.327 132.7173 0 7.295498 64.76392 53.95407
183.3021 142.9115 136.962 130.1767 127.8128 80.08583 66.84108 52.70821 152.5203 152.3551 45.60505 20.1218 144.2357 122.9462 110.0079 130.1859 7.295498 0 59.50289 47.55636
162.5804 161.1092 159.0093 157.6893 156.7351 125.2366 113.3905 104.7499 111.3704 109.8889 98.29654 76.81659 94.66003 73.37186 63.08754 80.26961 64.76392 59.50289 0 18.64394
177.9409 166.79 163.5052 160.4605 159.0384 121.2929 108.6658 97.57442 129.5637 128.2047 90.70086 66.83738 113.3037 92.00688 81.53199 98.91329 53.95407 47.55636 18.64394 0
