140.621 185.2345 93.99649 86.94993 81.14307 78.32635 146.3094 189.3129 185.6183 183.2021 10.18222 6.187831 185.0127 0 23.41377 169.6519 167.6767 175.3644 169.5581 172.3807 39.10497 50.37972 159.1669 104.0485 170.1438 58.95713 105.7911 68.0125 162.1038 142.0077 114.1715 107.2814
157.8056 196.0582 114.8978 108.3094 102.9593 100.4253 156.3667 196.8656 192.2569 188.7374 33.54997 29.54727 187.9844 23.41377 0 171.7573 169.2693 174.1376 170.5162 173.1818 17.11288 29.21065 155.5691 96.97376 166.3924 38.42617 97.21879 47.72906 156.8137 134.3922 100.3506 90.388
116.4909 72.7865 145.4514 149.3669 153.5629 156.3859 59.82032 48.65411 39.83368 30.5596 170.8928 170.5498 17.16441 169.6519 171.7573 0 4.346135 24.91731 8.393119 9.809293 166.1743 161.7243 42.12259 87.36974 42.49183 157.9456 92.20167 155.7391 53.43925 72.03026 114.755 133.586
118.5591 76.67948 145.9638 149.666 153.688 156.4257 62.08552 52.92447 44.11916 34.88553 169.1517 168.7157 20.89006 167.6767 169.2693 4.346135 0 21.59865 4.853407 7.211103 163.3554 158.683 37.8053 83.71529 38.47077 154.7422 88.41889 152.3705 49.17216 67.71573 110.6883 129.5995
139.3714 97.43657 163.4063 166.4784 169.9523 172.4077 83.26932 71.92354 63.085 53.4845 177.993 177.1055 34.46764 175.3644 174.1376 24.91731 21.59865 0 16.76546 15.17909 166.2466 160.131 24.26304 81.75836 19.69776 155.0693 85.03647 151.4578 33.02819 56.64593 103.3778 123.0235
123.3064 81.17697 150.0137 153.5795 157.483 160.16 66.89012 56.82038 47.97279 38.56452 171.2952 170.7568 22.54687 169.5581 170.5162 8.393119 4.853407 16.76546 0 2.981424 164.148 159.1429 34.31778 83.17735 34.13047 154.9431 87.58889 152.2884 45.39021 65.09325 109.0805 128.2047
125.7388 82.29655 152.9012 156.4994 160.4244 163.1104 69.21162 57.28001 48.42004 38.8973 174.169 173.6116 21.62714 172.3807 173.1818 9.809293 7.211103 15.17909 2.981424 0 166.6763 161.5584 34.6692 85.23057 33.52611 157.2635 89.5032 154.4973 45.39348 66.00504 110.5721 129.8016
164.2749 196.74 125.5326 119.5372 114.7911 112.641 156.8705 194.9974 189.7432 185.44 49.23632 45.27693 182.8462 39.10497 17.11288 166.1743 163.3554 166.2466 164.148 166.6763 0 12.15336 146.3157 86.48266 156.9235 21.45085 85.73559 30.74115 146.4635 122.8546 85.65567 74.29191
168.3954 196.6083 132.7754 127.2236 122.9173 121.0394 156.8423 193.0599 187.3701 182.5281 60.36748 56.47908 178.6291 50.37972 29.21065 161.7243 158.683 160.131 159.1429 161.5584 12.15336 0 139.3181 79.10942 149.7132 9.325787 77.58534 18.59444 138.6656 114.3176 74.97331 62.61969
144.2032 113.1414 159.7352 161.6596 164.1764 166.1459 91.15084 90.69334 81.91042 72.68185 162.8584 161.5446 56.24511 159.1669 155.5691 42.12259 37.8053 24.26304 34.31778 34.6692 146.3157 139.3181 0 60.22615 10.98105 133.6366 62.60203 129.3878 11.84774 32.38846 79.32902 99.04811
140.0089 139.4837 132.743 131.6821 131.6596 132.2998 103.8537 127.2841 119.9427 113.0542 109.5508 107.4907 104.5199 104.0485 96.97376 87.36974 83.71529 81.75836 83.17735 85.23057 86.48266 79.10942 60.22615 0 70.61338 73.48167 6.922329 69.71117 60.02255 37.96606 34.17742 49.15767
151.0174 115.1319 169.0841 171.2746 174 176.071 96.56309 90.80198 81.94205 72.42237 173.8347 172.5254 54.0557 170.1438 166.3924 42.49183 38.47077 19.69776 34.13047 33.52611 156.9235 149.7132 10.98105 70.61338 0 143.8349 72.5856 139.3228 14.08353 39.77718 87.53496 107.3322
171.1765 196.0508 138.0476 132.8498 128.8894 127.2221 156.4936 191.1251 185.1157 179.8726 68.79629 64.97542 174.9798 58.95713 38.42617 157.9456 154.7422 155.0693 154.9431 157.2635 21.45085 9.325787 133.6366 73.48167 143.8349 0 71.3215 9.303416 132.3638 107.5189 66.61403 53.52203
146.8552 145.9787 138.6318 137.3414 137.0931 137.6008 110.6294 133.1944 125.7103 118.6014 111.8096 109.5472 109.294 105.7911 97.21879 92.20167 88.41889 85.03647 87.58889 89.5032 85.73559 77.58534 62.60203 6.922329 72.5856 71.3215 0 66.78865 61.0998 37.21274 27.27982 42.84414
175.4324 197.069 144.5571 139.6626 135.9901 134.4938 157.8278 190.7656 184.4416 178.7952 77.75666 73.97875 172.8633 68.0125 47.72906 155.7391 152.3705 151.4578 152.2884 154.4973 30.74115 18.59444 129.3878 69.71117 139.3228 9.303416 66.78865 0 127.3897 102.0375 59.23847 44.94342
155.1975 124.9263 168.5375 170.0655 172.2276 174.0064 102.7439 102.0915 93.27237 83.93656 166.4504 164.8784 66.68334 162.1038 156.8137 53.43925 49.17216 33.02819 45.39021 45.39348 146.4635 138.6656 11.84774 60.02255 14.08353 132.3638 61.0998 127.3897 0 26.26267 74.06265 93.84962
157.1984 138.5444 161.4282 161.7175 162.8192 164.0409 110.1233 119.2732 110.7647 102.0711 147.369 145.3865 87.57512 142.0077 134.3922 72.03026 67.71573 56.64593 65.09325 66.00504 122.8546 114.3176 32.38846 37.96606 39.77718 107.5189 37.21274 102.0375 26.26267 0 47.81912 67.61436
173.4772 172.541 161.409 159.275 158.1972 158.2143 137.7886 158.3105 150.4791 142.8184 121.8848 118.9527 131.4574 114.1715 100.3506 114.755 110.6883 103.3778 109.0805 110.5721 85.65567 74.97331 79.32902 34.17742 87.53496 66.61403 27.27982 59.23847 74.06265 47.81912 0 19.7985
183.8274 188.6239 165.9073 162.8433 160.8904 160.4001 152.4728 175.9365 168.3396 160.9962 115.9738 112.6432 150.4475 107.2814 90.388 133.586 129.5995 123.0235 128.2047 129.8016 74.29191 62.61969 99.04811 49.15767 107.3322 53.52203 42.84414 44.94342 93.84962 67.61436 19.7985 0
