0 58.37593 54.84512 93.5323 116.2405 48.33173 37.8097 41.33091 142.5946 36.19282 150.2487 32.46314 42.26389 175.4009 170.7398 176.3968 177.413 190.5382 189.9951 87.04922 120.3982 188.0739 149.7181 192.5965 179.5773
58.37593 0 5.467232 40.1995 66.16755 12.92938 21.5687 21.47091 95.53919 29.96479 106.9913 89.05195 96.80356 141.9174 137.8441 144.8007 147.7002 162.1037 172.5867 131.0197 149.4003 174.8371 160.0817 187.9193 186.241
54.84512 5.467232 0 41.02305 66.40653 7.695855 17.28792 16.32913 95.377 24.77457 106.2238 84.88825 92.33578 139.9728 135.8083 142.6473 145.3489 159.677 169.1688 125.7695 143.9374 171.1005 155.0103 183.6451 181.374
93.5323 40.1995 41.02305 0 26.30831 45.81378 56.22463 52.20153 56.0393 58.25709 68.77165 120.5249 126.0688 107.5316 103.9663 111.3699 115.2419 129.7955 146.4929 150.0132 156.471 151.2878 153.4117 169.2678 175.2728
116.2405 66.16755 66.40653 26.30831 0 70.21445 80.20351 75.41215 29.76617 80.11267 43.21442 140.6633 144.8633 84.30325 81.21205 88.8018 93.34225 107.7208 128.6582 162.2484 161.1885 135.197 149.2162 156.2435 167.4498
48.33173 12.92938 7.695855 45.81378 70.21445 0 10.54149 8.635328 98.50507 17.08385 108.5131 77.68281 84.8966 140.4727 136.1804 142.8221 145.2091 159.3885 167.2076 118.1101 136.9571 168.5593 149.5949 180.0459 176.4662
37.8097 21.5687 17.28792 56.22463 80.20351 10.54149 0 6.166592 108.0534 11.29658 117.4824 67.6166 75.23619 147.8512 143.4488 149.8775 151.9393 165.9249 171.7855 110.6842 132.5366 172.3757 148.85 182.3171 176.5878
41.33091 21.47091 16.32913 52.20153 75.41215 8.635328 6.166592 0 102.8246 8.498366 111.9086 69.61501 76.5332 141.8006 137.3827 143.782 145.8105 159.7804 165.6762 109.556 129.3509 166.352 143.9754 176.5716 171.427
142.5946 95.53919 95.377 56.0393 29.76617 98.50507 108.0534 102.8246 0 106.4827 15.81274 164.428 167.335 59.6394 57.55782 65.10942 70.58732 84.15762 110.7103 178.1067 169.3596 119.442 147.8898 143.8727 161.2202
36.19282 29.96479 24.77457 58.25709 80.11267 17.08385 11.29658 8.498366 106.4827 0 114.6067 62.47244 68.85264 142.3258 137.8002 143.9368 145.605 159.325 163.323 101.0581 121.4221 163.3418 137.772 172.3237 165.7162
150.2487 106.9913 106.2238 68.77165 43.21442 108.5131 117.4824 111.9086 15.81274 114.6067 0 169.7789 171.7082 43.84494 41.88962 49.39524 54.99213 68.404 95.98471 178.0711 165.1121 105.3107 139.2289 130.6857 150.2545
32.46314 89.05195 84.88825 120.5249 140.6633 77.68281 67.6166 69.61501 164.428 62.47244 169.7789 0 11.20179 188.7276 183.9327 188.6637 188.6207 200.5544 193.9833 60.64245 101.541 189.8427 140.1857 189.429 170.591
42.26389 96.80356 92.33578 126.0688 144.8633 84.8966 75.23619 76.5332 167.335 68.85264 171.7082 11.20179 0 188.1566 183.3454 187.708 187.2853 198.7222 190.1461 49.6602 91.82185 185.3131 132.6098 183.3724 162.9602
175.4009 141.9174 139.9728 107.5316 84.30325 140.4727 147.8512 141.8006 59.6394 142.3258 43.84494 188.7276 188.1566 0 4.812906 6.488572 12.89881 24.65596 56.71772 182.7955 158.5957 68.30109 120.5219 96.42775 123.2255
170.7398 137.8441 135.8083 103.9663 81.21205 136.1804 143.4488 137.3827 57.55782 137.8002 41.88962 183.9327 183.3454 4.812906 0 7.632169 13.17932 26.72648 56.2394 178.1252 154.3485 67.26812 117.0487 94.94813 120.6924
