0 85.87944 70.05056 113.3548 125.5296 136.77 161.1646 52.61969 63.28417 66.26542 78.07252 178.8977 82.81078 139.5282 189.5347 91.71143 94.06567 191.0889 100.1286 103.9465 193.6723 193.3571 196.8932 192.3793 169.9294
85.87944 0 16.17047 32.24327 45.58168 56.94198 91.31126 130.9626 136.4743 130.9916 147.7938 119.9784 149.0518 158.5215 135.0708 143.7168 149.0086 141.8562 151.8107 151.9134 152.3417 157.2236 164.9603 178.8813 170.2746
70.05056 16.17047 0 47.29746 60.55782 72.05418 104.4529 116.5536 122.8738 118.4953 134.8687 131.0419 136.6749 154.3018 145.3787 133.4399 138.3852 151.1293 141.7683 142.478 160.0882 163.9532 170.9415 181.3488 169.856
113.3548 32.24327 47.29746 0 13.34166 24.77476 60.20765 153.1271 156.3806 148.3227 165.7652 91.29571 165.6591 157.1988 107.29 155.6363 161.5536 115.5909 162.9847 161.7485 128.415 134.9518 143.8478 163.8872 161.0196
125.5296 45.58168 60.55782 13.34166 0 11.52051 47.92996 163.5004 165.9957 157.137 174.6648 80.43484 174.0889 158.9239 96.83437 162.4918 168.579 105.9445 169.4993 167.7821 119.939 127.2871 136.6924 159.5214 159.3042
136.77 56.94198 72.05418 24.77476 11.52051 0 39.14417 173.7712 175.8076 166.4638 184.0111 73.19832 183.1308 163.1238 89.93489 170.5004 176.6876 99.91938 177.2495 175.1973 115.0953 123.242 133.1028 158.4875 160.6439
161.1646 91.31126 104.4529 60.20765 47.92996 39.14417 0 189.827 189.0721 177.3386 194.5328 35.08052 192.1019 152.6892 51.96156 174.9097 181.3645 63.14622 180.3044 176.8551 80.23735 89.89951 100.5395 131.7125 140.7521
52.61969 130.9626 116.5536 153.1271 163.5004 173.7712 189.827 0 14.01082 26.82339 28.86742 199.2994 35.75643 117.4773 206.2773 55.40514 54.48058 204.4861 61.85617 67.846 202.0152 198.5681 199.2079 183.8697 155.4107
63.28417 136.4743 122.8738 156.3806 165.9957 175.8076 189.0721 14.01082 0 15.53496 15.28972 196.101 21.78788 105.7542 202.03 42.36898 40.8783 199.3973 48.31008 54.52371 195.7024 191.5454 191.5092 173.9849 144.624
66.26542 130.9916 118.4953 148.3227 157.137 166.4638 177.3386 26.82339 15.53496 0 17.54788 182.6891 18.19892 90.79107 188.0149 29.02642 29.2301 184.9694 36.25392 41.70262 180.7714 176.3836 176.1711 158.4719 129.2691
78.07252 147.7938 134.8687 165.7652 174.6648 184.0111 194.5328 28.86742 15.28972 17.54788 0 198.9458 7.882355 97.78398 203.664 33.23488 29.8493 200.066 37.15728 43.91168 194.9079 189.8784 188.9626 168.4697 137.8965
178.8977 119.9784 131.0419 91.29571 80.43484 73.19832 35.08052 199.2994 196.101 182.6891 198.9458 0 195.2192 139.9399 16.88565 174.6294 181.057 28.54355 178.589 174.0288 46.90952 57.72037 68.74444 104.3447 119.6113
82.81078 149.0518 136.6749 165.6591 174.0889 183.1308 192.1019 35.75643 21.78788 18.19892 7.882355 195.2192 0 90.42835 199.3826 26.04094 22.16729 195.3769 29.38726 36.19725 189.6354 184.2813 183.0475 161.6311 130.7708
139.5282 158.5215 154.3018 157.1988 158.9239 163.1238 152.6892 117.4773 105.7542 90.79107 97.78398 139.9399 90.42835 0 137.0965 64.55613 68.47253 128.6057 61.84189 54.94939 116.4778 107.761 103.0631 73.45626 41.08393
189.5347 135.0708 145.3787 107.29 96.83437 89.93489 51.96156 206.2773 202.03 188.0149 203.664 16.88565 199.3826 137.0965 0 177.4618 183.7896 13.1203 180.6836 175.6514 32.51486 44.16737 55.19932 93.41774 112.4041
91.71143 143.7168 133.4399 155.6363 162.4918 170.5004 174.9097 55.40514 42.36898 29.02642 33.23488 174.6294 26.04094 64.55613 177.4618 0 6.474231 172.5714 8.638344 12.73854 165.6706 159.7441 158.0009 135.6343 104.7398
94.06567 149.0086 138.3852 161.5536 168.579 176.6876 181.3645 54.48058 40.8783 29.2301 29.8493 181.057 22.16729 68.47253 183.7896 6.474231 0 178.7911 7.45356 14.06447 171.6671 165.5764 163.6303 140.3892 109.0911
191.0889 141.8562 151.1293 115.5909 105.9445 99.91938 63.14622 204.4861 199.3973 184.9694 200.066 28.54355 195.3769 128.6057 13.1203 172.5714 178.7911 0 175.2382 169.8962 19.41354 31.16701 42.15518 80.98485 101.5629
100.1286 151.8107 141.7683 162.9847 169.4993 177.2495 180.3044 61.85617 48.31008 36.25392 37.15728 178.589 29.38726 61.84189 180.6836 8.638344 7.45356 175.2382 0 6.920607 167.4561 160.9969 158.6674 134.3104 102.6904
103.9465 151.9134 142.478 161.7485 167.7821 175.1973 176.8551 67.846 54.52371 41.70262 43.91168 174.0288 36.19725 54.94939 175.6514 12.73854 14.06447 169.8962 6.920607 0 161.6823 154.9976 152.4447 127.5605 95.84243
193.6723 152.3417 160.0882 128.415 119.939 115.0953 80.23735 202.0152 195.7024 180.7714 194.9079 46.90952 189.6354 116.4778 32.51486 165.6706 171.6671 19.41354 167.4561 161.6823 0 11.96742 22.79363 62.56107 85.78789
193.3571 157.2236 163.9532 134.9518 127.2871 123.242 89.89951 198.5681 191.5454 176.3836 189.8784 57.72037 184.2813 107.761 44.16737 159.7441 165.5764 31.16701 160.9969 154.9976 11.96742 0 11.07337 50.71062 75.16191
196.8932 164.9603 170.9415 143.8478 136.6924 133.1028 100.5395 199.2079 191.5092 176.1711 188.9626 68.74444 183.0475 103.0631 55.19932 158.0009 163.6303 42.15518 158.6674 152.4447 22.79363 11.07337 0 41.01715 67.97372
192.3793 178.8813 181.3488 163.8872 159.5214 158.4875 131.7125 183.8697 173.9849 158.4719 168.4697 104.3447 161.6311 73.45626 93.41774 135.6343 140.3892 80.98485 134.3104 127.5605 62.56107 50.71062 41.01715 0 32.87757
