0 52.92025 66.0555 135.6025 94.512 91.35356 95.91885 98.53876 92.65586 124.5564 97.13566 140.0836 124.5657 120.5544 124.6684 164.2404 147.6855 162.4929 192.4515 185.2961 186.4591
52.92025 0 106.5902 156.3574 41.95464 38.60541 44.12983 46.56497 41.82566 148.1728 48.05908 162.9738 76.55106 76.62896 81.01934 139.1481 131.2674 144.4258 188.824 154.2646 156.1909
66.0555 106.5902 0 79.73022 146.7875 139.4263 140.3191 143.1086 135.4726 67.09566 136.2546 81.69886 157.8158 147.9539 150.9837 158.8967 133.9826 148.3617 156.9628 185.3141 185.2902
135.6025 156.3574 79.73022 0 187.2575 176.3195 172.9641 175.3743 167.4425 12.86167 164.0683 8.647775 174.2947 160.0011 161.0662 129.1794 100.5412 110.1001 90.07337 156.854 155.3914
94.512 41.95464 146.7875 187.2575 0 12.5 20.70024 20.37308 24.75884 180.801 32.64966 194.6773 53.56227 61.94088 65.79514 138.9258 139.7033 150.2205 203.2016 146.6867 149.2932
91.35356 38.60541 139.4263 176.3195 12.5 0 9.340771 10.25 12.41974 170.2652 20.67003 183.8831 44.69156 51.11947 55.18378 126.9302 127.2331 137.8531 190.7078 135.6033 138.1213
95.91885 44.12983 140.3191 172.9641 20.70024 9.340771 0 2.795085 5.522681 167.5007 12.02082 180.7242 35.63335 41.80983 45.85303 118.2262 119.5512 129.7528 183.5923 126.3824 128.927
98.53876 46.56497 143.1086 175.3743 20.37308 10.25 2.795085 0 8.035079 170.0017 13.17431 183.164 34.45905 41.61713 45.54188 118.7933 120.7541 130.7276 185.0171 126.3391 128.932
92.65586 41.82566 135.4726 167.4425 24.75884 12.41974 5.522681 8.035079 0 162 8.544004 175.2063 35.59341 39.71014 43.93177 114.5453 114.9783 125.4719 178.7333 123.6932 126.1512
124.5564 148.1728 67.09566 12.86167 180.801 170.2652 167.5007 170.0017 162 0 159.2011 15.53222 171.3484 157.5274 158.9277 133.304 104.6518 115.4335 100.8726 161.2203 159.9941
97.13566 48.05908 136.2546 164.0683 32.64966 20.67003 12.02082 13.17431 8.544004 159.2011 0 172.0007 28.49587 31.24821 35.51056 106.3165 107.6151 117.7359 171.8449 115.1564 117.6228
140.0836 162.9738 81.69886 8.647775 194.6773 183.8831 180.7242 183.164 175.2063 15.53222 172.0007 0 182.66 168.4355 169.5472 137.5014 108.9002 118.1754 95.27241 165.1038 163.5904
124.5657 76.55106 157.8158 174.2947 53.56227 44.69156 35.63335 34.45905 35.59341 171.3484 28.49587 182.66 0 15.38413 16.67987 92.75023 101.4487 108.4795 166.9823 95.41797 98.28806
120.5544 76.62896 147.9539 160.0011 61.94088 51.11947 41.80983 41.61713 39.71014 157.5274 31.24821 168.4355 15.38413 0 4.397671 79.16395 86.31084 93.84779 151.8434 84.75196 87.38608
124.6684 81.01934 150.9837 161.0662 65.79514 55.18378 45.85303 45.54188 43.93177 158.9277 35.51056 169.5472 16.67987 4.397671 0 76.41561 84.8646 91.8075 150.382 81.00617 83.69861
164.2404 139.1481 158.8967 129.1794 138.9258 126.9302 118.2262 118.7933 114.5453 133.304 106.3165 137.5014 92.75023 79.16395 76.41561 0 28.68512 22.21033 81.8223 27.96832 27.07799
147.6855 131.2674 133.9826 100.5412 139.7033 127.2331 119.5512 120.7541 114.9783 104.6518 107.6151 108.9002 101.4487 86.31084 84.8646 28.68512 0 14.98656 65.53716 56.56854 55.40067
162.4929 144.4258 148.3617 110.1001 150.2205 137.8531 129.7528 130.7276 125.4719 115.4335 117.7359 118.1754 108.4795 93.84779 91.8075 22.21033 14.98656 0 60.72269 47.57478 45.71392
192.4515 188.824 156.9628 90.07337 203.2016 190.7078 183.5923 185.0171 178.7333 100.8726 171.8449 95.27241 166.9823 151.8434 150.382 81.8223 65.53716 60.72269 0 101.1764 98.29667
185.2961 154.2646 185.3141 156.854 146.6867 135.6033 126.3824 126.3391 123.6932 161.2203 115.1564 165.1038 95.41797 84.75196 81.00617 27.96832 56.56854 47.57478 101.1764 0 3.384788
186.4591 156.1909 185.2902 155.3914 149.2932 138.1213 128.927 128.932 126.1512 159.9941 117.6228 163.5904 98.28806 87.38608 83.69861 27.07799 55.40067 45.71392 98.29667 3.384788 0
