126.3665 130.9198 155.9241 133.8096 27.53584 35.34776 67.06713 68.62215 183.4239 11.6619 0 12.5 15.20691 193.0084 20.70024 20.95049 24.75884 197.6879 32.64966 190.6463 106.9288 199.7448 210.0338 65.29931 206.7891 120.6889 116.3873 126.9262 114.8085 130.4732 139.7033 152.7613 153.4422 201.5323 157.1369 181.8608 141.9385
120.3007 124.2829 148.1377 126.8316 35.46555 29.85577 61.14941 62.41194 173.7698 23.71181 12.5 0 6.708204 182.6157 9.340771 11.20525 12.41974 187.0118 20.67003 179.8534 96.03551 188.7306 198.5418 54.3162 194.5906 108.4338 104.2461 114.5709 102.8214 118.0868 127.2331 140.3647 141.0789 189.041 144.8732 169.4943 131.2317
125.7388 129.4961 152.7943 131.8986 40.99763 36.00558 66.84497 68.00184 177.2611 26.8561 15.20691 6.708204 0 185.5007 6.264982 5.746236 11.5434 189.6286 18.11767 182.363 91.73229 190.998 200.2212 50.09241 195.0219 106.0702 101.6083 112.51 99.87617 116.14 125.7269 138.4386 139.0225 188.214 142.5035 167.4317 126.7735
96.36 88.4774 63.14352 83.48203 193.6297 160.6968 134.682 132.4849 20.35181 199.9456 193.0084 182.6157 185.5007 0 180.0174 183.0986 174.5258 9.204791 171.8524 11.5434 168.2088 19.52562 39.7099 168.3516 72.36673 134.1941 139.396 128.0039 144.6902 125.4193 115.807 123.5729 126.4367 104.5466 133.7395 131.0869 179.0483
122.45 125.9147 148.5855 128.1425 44.78157 34.44992 64.11318 65.10376 172.1243 32.31873 20.70024 9.340771 6.264982 180.0174 0 3.746794 5.522681 184.0154 12.02082 176.7046 86.76031 185.2363 194.2545 45.03887 188.8014 100.0923 95.72095 106.4483 94.10898 110.0511 119.5512 132.3499 132.9662 181.965 136.5375 161.3817 121.9316
126.1838 129.6249 152.1952 131.8324 46.43183 38.06233 67.85732 68.85045 175.4136 32.59306 20.95049 11.20525 5.746236 183.0986 3.746794 0 8.704552 186.9969 13.15002 179.6492 85.98611 188.0835 196.8574 44.35001 190.8416 100.6588 96.11692 107.1958 94.30434 110.8642 120.6154 133.1564 133.6938 183.3662 137.071 162.0896 121.0328
118.036 121.3136 143.6105 123.4342 46.69642 31.79923 60.20797 61.07373 166.7283 36.12478 24.75884 12.41974 11.5434 174.5258 5.522681 8.704552 0 178.5026 8.544004 171.187 84.32033 179.7137 188.7569 42.72002 183.5122 96.01635 91.83137 102.1824 90.44335 105.7178 114.9783 128.0039 128.6954 177.0883 132.4575 157.1131 119.5899
104.7187 96.86617 72.08852 91.88421 199.3735 166.026 140.9122 138.6972 29.55469 204.9881 197.6879 187.0118 189.6286 9.204791 184.0154 186.9969 178.5026 0 175.4434 7.889703 167.7915 10.68866 30.65944 170.2034 64.45561 133.0909 138.5239 126.5393 143.8707 123.7302 113.5444 120.2919 123.1108 97.69614 130.1959 125.9455 176.8471
120.102 122.8739 143.9324 124.6796 55.23485 37.84661 63.78087 64.38167 164.9792 44.20407 32.64966 20.67003 18.11767 171.8524 12.02082 13.15002 8.544004 175.4434 0 168 75.77842 176.1817 184.4634 34.20526 177.8269 88.07651 83.73769 94.43119 82.20097 98.04208 107.6151 120.3412 120.9483 170.2359 124.5231 149.3631 111.0507
101.1163 93.34881 70.02976 88.4138 192.9012 159.3344 134.8332 132.6084 29.72881 198.1161 190.6463 179.8534 182.363 11.5434 176.7046 179.6492 171.187 7.889703 168 0 159.9542 11.31371 30.77415 162.3884 61.23279 125.3374 130.7364 118.8497 136.0772 116.0873 106.0424 113.1459 115.9849 93.01747 123.1666 119.7965 169.3529
159.9538 159.0297 168.627 158.4568 131.0117 107.9021 120.7661 120.0773 170.4047 118.542 106.9288 96.03551 91.73229 168.2088 86.76031 85.98611 84.32033 167.7915 75.77842 159.9542 0 163.8822 163.6424 41.72197 142.387 36.15293 30.02274 44.04704 24.68963 47.87988 60.31289 64.74899 63.68661 120.9709 63.12582 88.69556 35.2881
112.43 104.6614 81.0871 99.72462 202.847 169.0283 145.2309 143 39.60882 207.5042 199.7448 188.7306 190.998 19.52562 185.2363 188.0835 179.7137 10.68866 176.1817 11.31371 163.8822 0 20.22638 168.8609 53.98694 128.5826 134.2386 121.6768 139.6173 118.6434 107.912 113.5694 116.3293 87.84219 123.1666 117.4231 171.016
130.8564 123.2092 100.7562 118.3422 215.3324 180.9978 159.302 157.0668 59.83049 218.4834 210.0338 198.5418 200.2212 39.7099 194.2545 196.8574 188.7569 30.65944 184.4634 30.77415 163.6424 20.22638 0 173.5494 37.41399 127.5994 133.6272 120.0669 138.9859 116.6066 104.9026 107.8464 110.4032 73.40255 116.4949 106.8508 166.556
136.2956 137.2443 153.1473 137.8876 89.40296 68.75024 87.46428 87.32125 165.5054 76.94154 65.29931 54.3162 50.09241 168.3516 45.03887 44.35001 42.72002 170.2034 34.20526 162.3884 41.72197 168.8609 173.5494 0 160.457 60.05391 54.6443 67.55923 51.85557 71.56291 82.8553 93.29523 93.34077 147.0009 95.60335 121.2834 76.92756
150.265 143.2886 125.9423 138.8368 216.7498 182.1475 165.9628 163.7999 90.53177 216.5125 206.7891 194.5906 195.0219 72.36673 188.8014 190.8416 183.5122 64.45561 177.8269 61.23279 142.387 53.98694 37.41399 160.457 0 106.6625 112.9893 98.52761 118.0519 94.5759 82.09428 80.42457 82.51883 36.50071 87.19677 72.80573 138.7872
140.4047 137.9316 142.4589 136.3982 140.2007 110.5978 113.6551 112.3602 138.306 132.1406 120.6889 108.4338 106.0702 134.1941 100.0923 100.6588 96.01635 133.0909 88.07651 125.3374 36.15293 128.5826 127.5994 60.05391 106.6625 0 6.335526 8.209074 11.48066 12.30402 24.7347 33.24363 33.34375 88.04197 36.44821 61.56033 48.10812
142.0088 139.8642 145.5656 138.5388 136.6366 107.8678 112.641 111.4495 142.9339 127.914 116.3873 104.2461 101.6083 139.396 95.72095 96.11692 91.83137 138.5239 83.73769 130.7364 30.02274 134.2386 133.6272 54.6443 112.9893 6.335526 0 14.53444 5.385165 18.60779 31.06445 38.91015 38.76209 94.16077 41.10961 66.65367 45.29583
139.3422 136.4341 139.3299 134.6226 145.5741 115.0807 116.0657 114.6484 132.9843 138.276 126.9262 114.5709 112.51 128.0039 106.4483 107.1958 102.1824 126.5393 94.43119 118.8497 44.04704 121.6768 120.0669 67.55923 98.52761 8.209074 14.53444 0 19.52562 4.123106 16.53028 26.00481 26.51886 80.00625 30.79367 54.93716 52.16714
145.4734 143.5444 149.9431 142.3517 135.8206 107.9357 114.2147 113.1106 148.0393 126.4002 114.8085 102.8214 99.87617 144.6902 94.10898 94.30434 90.44335 143.8707 82.20097 136.0772 24.68963 139.6173 138.9859 51.85557 118.0519 11.48066 5.385165 19.52562 0 23.5 36 42.72002 42.29066 98.46954 43.82921 69.64582 41.58193
139.5788 136.4524 138.4858 134.5 148.771 117.9331 118.0095 116.5386 130.9168 141.7789 130.4732 118.0868 116.14 125.4193 110.0511 110.8642 105.7178 123.7302 98.04208 116.0873 47.87988 118.6434 116.6066 71.56291 94.5759 12.30402 18.60779 4.123106 23.5 0 12.5 22.2991 23.04886 75.89466 27.95085 51.4257 54.0657
137.9801 134.2125 133.6808 131.8484 156.6628 124.7371 121.8401 120.2082 122.6726 150.8145 139.7033 127.2331 125.7269 115.807 119.5512 120.6154 114.9783 113.5444 107.6151 106.0424 60.31289 107.912 104.9026 82.8553 82.09428 24.7347 31.06445 16.53028 36 12.5 0 15.52417 17.67767 64.15801 25 43.83185 63.31058
152.6843 148.6607 146.6558 146.113 170.75 139.3851 137.2953 135.6798 132.387 164.0488 152.7613 140.3647 138.4386 123.5729 132.3499 133.1564 128.0039 120.2919 120.3412 113.1459 64.74899 113.5694 107.8464 93.29523 80.42457 33.24363 38.91015 26.00481 42.72002 22.2991 15.52417 0 2.915476 56.22499 10.77033 29.25066 58.89138
155.2611 151.2961 149.4827 148.7834 171.7869 140.6808 139.1492 137.5591 135.2993 164.7802 153.4422 141.0789 139.0225 126.4367 132.9662 133.6938 128.6954 123.1108 120.9483 115.9849 63.68661 116.3293 110.4032 93.34077 82.51883 33.34375 38.76209 26.51886 42.29066 23.04886 17.67767 2.915476 0 57.36942 7.905694 28.41883 56.51858
168.4822 162.3923 150.0978 158.5 215.7703 182.0931 171.9019 169.9095 120.525 212.2198 201.5323 189.041 188.214 104.5466 181.965 183.3662 177.0883 97.69614 170.2359 93.01747 120.9709 87.84219 73.40255 147.0009 36.50071 88.04197 94.16077 80.00625 98.46954 75.89466 64.15801 56.22499 57.36942 0 59.5084 39.21405 110.2189
162.9064 159.022 157.3859 156.5535 176.3091 145.8316 145.4991 143.9618 142.9446 168.5823 157.1369 144.8732 142.5035 133.7395 136.5375 137.071 132.4575 130.1959 124.5231 123.1666 63.12582 123.1666 116.4949 95.60335 87.19677 36.44821 41.10961 30.79367 43.82921 27.95085 25 10.77033 7.905694 59.5084 0 25.90326 51.66659
175.3621 170.5694 164.6676 167.5065 199.9965 168.4796 165.1311 163.4244 143.5257 193.1933 181.8608 169.4943 167.4317 131.0869 161.3817 162.0896 157.1131 125.9455 149.3631 119.7965 88.69556 117.4231 106.8508 121.2834 72.80573 61.56033 66.65367 54.93716 69.64582 51.4257 43.83185 29.25066 28.41883 39.21405 25.90326 0 72.36169
187.0552 185.0843 190.5543 183.8172 166.2855 142.7331 153.4203 152.5216 184.9825 153.5063 141.9385 131.2317 126.7735 179.0483 121.9316 121.0328 119.5899 176.8471 111.0507 169.3529 35.2881 171.016 166.556 76.92756 138.7872 48.10812 45.29583 52.16714 41.58193 54.0657 63.31058 58.89138 56.51858 110.2189 51.66659 72.36169 0
