0 86.38136 38.11584 45.12737 42.06674 58.07125 93.52118 129.0981 129.2386 126.7868 158.275 125.865 128.9435 130.6068 142.9694 140.4565 148.0453 154.0854
86.38136 0 120.6097 126.7879 122.9476 136.0258 156.9398 46.97306 50.67706 54.32839 137.2775 176.0934 177.1991 179.4601 182.3889 177.8565 181.0572 184.1267
38.11584 120.6097 0 7.07162 5.147815 21.25972 62.19436 159.54 158.1455 153.5741 162.0104 98.68131 102.5135 103.7304 119.8187 118.5327 127.6345 134.6177
45.12737 126.7879 7.07162 0 4.032098 14.6425 56.59483 164.9584 163.2996 158.3773 162.6874 93.69369 97.66105 98.77251 115.539 114.5175 123.8675 130.9971
42.06674 122.9476 5.147815 4.032098 0 16.41213 57.04835 160.9537 159.2749 154.3454 159.5064 93.60823 97.46638 98.66357 114.9125 113.7036 122.8874 129.9223
58.07125 136.0258 21.25972 14.6425 16.41213 0 42.59372 171.8224 169.4586 163.6486 158.6881 80.25826 84.38604 85.35586 102.9857 102.3591 112.0447 119.3703
93.52118 156.9398 62.19436 56.59483 57.04835 42.59372 0 184.3579 179.9996 171.8189 140.1036 38.11456 42.48 43.1964 62.31507 62.65804 72.95456 80.6044
129.0981 46.97306 159.54 164.9584 160.9537 171.8224 184.3579 0 9.219544 21.0238 122.9629 195.5203 195.548 197.9237 195.8245 190.6646 191.3177 192.5647
129.2386 50.67706 158.1455 163.2996 159.2749 169.4586 179.9996 9.219544 0 12.04159 113.9288 189.6629 189.5188 191.901 189.0702 183.8478 184.1631 185.1801
126.7868 54.32839 153.5741 158.3773 154.3454 163.6486 171.8189 21.0238 12.04159 0 101.9453 179.8472 179.5291 181.9148 178.3791 173.104 173.1172 173.9389
158.275 137.2775 162.0104 162.6874 159.5064 158.6881 140.1036 122.9629 113.9288 101.9453 0 125.2215 122.3903 124.4243 110.1864 104.835 99.27649 96.10863
125.865 176.0934 98.68131 93.69369 93.60823 80.25826 38.11456 195.5203 189.6629 179.8472 125.2215 0 4.693376 5.09902 25.72015 27.78489 38.25 45.89873
128.9435 177.1991 102.5135 97.66105 97.46638 84.38604 42.48 195.548 189.5188 179.5291 122.3903 4.693376 0 2.386304 21.03334 23.25284 33.66512 41.28621
130.6068 179.4601 103.7304 98.77251 98.66357 85.35586 43.1964 197.9237 191.901 181.9148 124.4243 5.09902 2.386304 0 21.48619 24.20744 34.46103 41.9927
142.9694 182.3889 119.8187 115.539 114.9125 102.9857 62.31507 195.8245 189.0702 178.3791 110.1864 25.72015 21.03334 21.48619 0 5.528967 13.4274 20.65403
140.4565 177.8565 118.5327 114.5175 113.7036 102.3591 62.65804 190.6646 183.8478 173.104 104.835 27.78489 23.25284 24.20744 5.528967 0 10.53862 18.25665
148.0453 181.0572 127.6345 123.8675 122.8874 112.0447 72.95456 191.3177 184.1631 173.1172 99.27649 38.25 33.66512 34.46103 13.4274 10.53862 0 7.724229
154.0854 184.1267 134.6177 130.9971 129.9223 119.3703 80.6044 192.5647 185.1801 173.9389 96.10863 45.89873 41.28621 41.9927 20.65403 18.25665 7.724229 0
