0 38.0106 49.75004 105.1309 46.45594 175.1513 57.46175 60.07043 66.38218 72.07769 64.43743 150.438 67.17229 70.54948 167.0654 205.3621 197.4654 115.765 216.9959 164.6526 174.4655 184.1794 192.311 211.4863 224.1651
38.0106 0 56.47477 101.0137 38.6745 158.8512 41.51887 37.49184 46.09226 45.79056 28.08455 112.4424 30.04291 32.82435 149.4094 183.0632 175.967 78.33477 188.329 128.6442 139.3258 148.5198 156.3747 176.3488 188.5765
49.75004 56.47477 0 55.82039 21.47091 129.5324 95.19716 93.21916 101.5332 102.2524 81.32958 150.2435 81.5138 81.7022 122.5835 163.746 155.3005 123.6618 182.5506 148.3375 154.8029 165.6706 174.3932 190.278 203.9608
105.1309 101.0137 55.82039 0 63.47619 77.92736 142.514 138.0048 146.6828 144.0751 117.7697 159.2017 116.1118 113.8943 73.21909 116.9502 108.0391 144.4916 145.2016 138.7567 140.1162 151.2823 159.9061 170.2667 184.2788
46.45594 38.6745 21.47091 63.47619 0 128.9835 79.67747 76.16635 84.75848 83.93185 61.01229 129.3235 60.81529 60.63209 120.6982 159.0319 151.067 102.1922 172.7411 130.5412 138.1108 148.6897 157.2895 174.3711 187.7791
175.1513 158.8512 129.5324 77.92736 128.9835 0 198.0108 190.852 199.0384 192.6678 164.4994 164.7641 161.2799 157.0856 10.93433 42.83779 34.14933 168.1691 83.07025 123.3071 116.5512 125.3733 131.9692 131.934 144.3142
57.46175 41.51887 95.19716 142.514 79.67747 198.0108 0 9.801148 9.823441 20.03469 37.44329 116.9194 41.6173 46.90682 188.1424 218.836 212.3517 78.84954 218.4372 147.3652 160.0618 167.4772 174.2139 195.876 206.549
60.07043 37.49184 93.21916 138.0048 76.16635 190.852 9.801148 0 8.678277 12.49139 28.29421 107.4418 32.37379 37.60402 180.8253 210.568 204.2439 69.40866 209.2405 137.5857 150.3187 157.6912 164.4151 186.0887 196.7481
66.38218 46.09226 101.5332 146.6828 84.75848 199.0384 9.823441 8.678277 0 11.62851 35.41892 109.3857 39.27467 44.31986 188.9446 218.0753 211.8803 71.353 215.6485 142.1302 155.1604 162.1279 168.5823 190.4779 200.771
72.07769 45.79056 102.2524 144.0751 83.93185 192.6678 20.03469 12.49139 11.62851 0 28.19082 97.75772 31.44395 35.99267 182.374 209.984 204.0551 59.72553 205.9603 131.081 144.2575 151.0086 157.3422 179.3196 189.4612
64.43743 28.08455 81.32958 117.7697 61.01229 164.4994 37.44329 28.29421 35.41892 28.19082 0 87.57483 4.242641 9.552487 154.2365 182.6634 176.5113 51.5 181.0124 111.5011 123.6987 131.6764 138.8254 160.0379 171.2732
150.438 112.4424 150.2435 159.2017 129.3235 164.7641 116.9194 107.4418 109.3857 97.75772 87.57483 0 84.11658 80.1206 154.0581 161.1273 158.9408 38.07758 137.8284 50.78591 64.49173 65.68146 68.7949 90.88544 97.84593
67.17229 30.04291 81.5138 116.1118 60.81529 161.2799 41.6173 32.37379 39.27467 31.44395 4.242641 84.11658 0 5.315073 150.9533 178.904 172.8272 48.59269 176.8788 107.3056 119.4718 127.4806 134.657 155.8356 167.1063
70.54948 32.82435 81.7022 113.8943 60.63209 157.0856 46.90682 37.60402 44.31986 35.99267 9.552487 80.1206 5.315073 0 146.6861 174.0662 168.0774 45.54119 171.6366 102.1237 114.2226 122.2966 129.5232 150.6372 161.973
167.0654 149.4094 122.5835 73.21909 120.6982 10.93433 188.1424 180.8253 188.9446 182.374 154.2365 154.0581 150.9533 146.6861 0 44.02229 35.04957 157.2402 79.61833 113.3346 107.1308 116.2894 123.1722 124.4055 137.1619
205.3621 183.0632 163.746 116.9502 159.0319 42.83779 218.836 210.568 218.0753 209.984 182.6634 161.1273 178.904 174.0662 44.02229 0 8.976218 174.066 45.73216 112.7594 102.01 107.8732 112.2582 105.5632 115.7618
197.4654 175.967 155.3005 108.0391 151.067 34.14933 212.3517 204.2439 211.8803 204.0551 176.5113 158.9408 172.8272 168.0774 35.04957 8.976218 0 170.0471 51.57072 111.6971 101.7607 108.4201 113.4075 108.4341 119.3241
115.765 78.33477 123.6618 144.4916 102.1922 168.1691 78.84954 69.40866 71.353 59.72553 51.5 38.07758 48.59269 45.54119 157.2402 174.066 170.0471 0 159.6884 76.59145 90.63965 95.41392 100.6541 123.025 131.9555
216.9959 188.329 182.5506 145.2016 172.7411 83.07025 218.4372 209.2405 215.6485 205.9603 181.0124 137.8284 176.8788 171.6366 79.61833 45.73216 51.57072 159.6884 0 87.04463 73.53373 75.34535 76.96626 64.54498 72.58336
164.6526 128.6442 148.3375 138.7567 130.5412 123.3071 147.3652 137.5857 142.1302 131.081 111.5011 50.78591 107.3056 102.1237 113.3346 112.7594 111.6971 76.59145 87.04463 0 14.19334 20.17525 27.73085 48.55636 60.03332
174.4655 139.3258 154.8029 140.1162 138.1108 116.5512 160.0618 150.3187 155.1604 144.2575 123.6987 64.49173 119.4718 114.2226 107.1308 102.01 101.7607 90.63965 73.53373 14.19334 0 11.22444 19.99572 37.05423 49.84806
