0 135.0786 43.74757 159.8828 31.02139 29.55836 29.02716 27.28705 164.6494 29.06836 35.55871 38.62126 174.0427 43.62861 183.638 109.4213 193.8638 195.7688 196.1576 130.7177 137.3226 130.2208 197.6751 145.9755 151.7667 155.1405 197.7938 158.5227 183.3449
135.0786 0 91.3323 34.4506 106.4281 164.2002 160.0111 154.0745 48.5297 152.5366 156.6187 151.1256 64.44042 147.4278 81.81956 163.5219 101.2861 115.5681 124.0428 139.0019 134.1732 141.039 138.4671 142.3962 148.2378 153.4375 149.6117 157.2193 163.6197
43.74757 91.3323 0 116.9925 18.15248 73.00899 69.82344 64.86765 122.9657 64.22665 69.43027 66.56083 133.6499 65.991 144.9686 113.2275 157.454 162.1922 164.5372 117.8147 121.0405 118.2278 169.4449 130.5763 137.0019 141.3517 172.5959 145.1906 165.8059
159.8828 34.4506 116.9925 0 129.5093 187.8985 182.1439 175.4154 16.26451 173.2305 176.3991 169.6 32.18232 164.5478 50.13111 166.8452 70.47539 86.96009 96.93179 133.8191 126.5174 136.2268 113.6199 133.2374 138.2248 143.2286 126.775 146.6361 147.2312
31.02139 106.4281 18.15248 129.5093 0 58.41233 53.58358 47.87693 133.7761 46.7985 51.68414 48.43546 143.0233 47.92077 152.7198 99.45918 163.3649 166.054 167.1034 110.1547 114.9417 110.1826 169.9443 124.1844 130.3926 134.3548 171.3931 138.0319 160.7009
29.55836 164.2002 73.00899 187.8985 58.41233 0 11.6619 19.10497 191.7114 23.37734 26.8561 35.87958 200.153 44.20407 208.5369 111.2734 217.2166 217.3157 216.4823 141.7789 150.0733 140.7587 215.8772 157.8101 162.9753 165.614 214.1153 168.5823 195.2341
29.02716 160.0111 69.82344 182.1439 53.58358 11.6619 0 8.062258 185.1142 12.10372 15.20691 24.26783 192.8757 32.64966 200.5537 99.62693 208.5031 207.933 206.7216 130.4732 138.946 129.4025 205.5683 146.5538 151.6426 154.2077 203.4192 157.1369 183.926
27.28705 154.0745 64.86765 175.4154 47.87693 19.10497 8.062258 0 178.0176 4.301163 9.5 17.12486 185.5064 25.23886 192.9349 92.92054 200.6696 199.9541 198.6883 122.6835 131.0458 121.6553 197.5067 138.7289 143.8753 146.5094 195.391 149.4824 176.1397
164.6494 48.5297 122.9657 16.26451 133.7761 191.7114 185.1142 178.0176 0 175.5028 178.1376 170.7283 16.14437 165.0401 34.01412 160.7067 54.2615 70.73277 80.8458 124.5492 116.3626 127.0679 97.86496 122.3606 126.9391 131.8 111.4028 135.0231 133.5683
29.06836 152.5366 64.22665 173.2305 46.7985 23.37734 12.10372 4.301163 175.5028 0 6.5 12.88856 182.7219 20.94039 189.8748 88.69275 197.3296 196.366 194.9628 118.4409 126.8562 117.3989 193.586 134.5004 139.6257 142.241 191.3379 145.205 171.8971
35.55871 156.6187 69.43027 176.3991 51.68414 26.8561 15.20691 9.5 178.1376 6.5 0 9.662557 184.8685 18.11767 191.4701 84.42056 198.2946 196.6968 194.8959 116.14 124.941 114.9706 192.8678 132.2968 137.2347 139.654 190.0845 142.5035 169.5414
38.62126 151.1256 66.56083 169.6 48.43546 35.87958 24.26783 17.12486 170.7283 12.88856 9.662557 0 176.9691 8.478552 183.0965 75.80516 189.474 187.5263 185.5532 106.5206 115.2829 105.3736 183.3214 122.6656 127.6344 130.0971 180.4455 132.9778 159.9383
174.0427 64.44042 133.6499 32.18232 143.0233 200.153 192.8757 185.5064 16.14437 182.7219 184.8685 176.9691 0 170.7514 17.95099 159.8402 38.36309 55.58691 66.26798 120.4955 111.3221 123.1141 84.12176 116.2889 120.2625 124.8737 98.42392 127.8123 123.4094
43.62861 147.4278 65.991 164.5478 47.92077 44.20407 32.64966 25.23886 165.0401 20.94039 18.11767 8.478552 170.7514 0 176.3548 68.06157 182.2214 179.8558 177.6637 98.04208 106.827 96.89685 175.1439 114.1886 119.157 121.6306 172.1004 124.5231 151.4604
183.638 81.81956 144.9686 50.13111 152.7198 208.5369 200.5537 192.9349 34.01412 189.8748 191.4701 183.0965 17.95099 176.3548 0 158.3074 20.49437 38.53356 49.83384 115.969 105.8494 118.6508 68.52708 109.5019 112.6895 116.9284 83.60322 119.4871 111.673
109.4213 163.5219 113.2275 166.8452 99.45918 111.2734 99.62693 92.92054 160.7067 88.69275 84.42056 75.80516 159.8402 68.06157 158.3074 0 156.3515 147.1441 140.8372 47.047 58.52926 44.62862 131.7134 61.39147 63.78007 64.0855 123.5646 65.68301 94.0277
193.8638 101.2861 157.454 70.47539 163.3649 217.2166 208.5031 200.6696 54.2615 197.3296 198.2946 189.474 38.36309 182.2214 20.49437 156.3515 0 19.37829 31.38178 111.4025 100.4547 114.0855 50.84329 102.3836 104.5108 108.18 66.68415 110.2086 98.27192
195.7688 115.5681 162.1922 86.96009 166.054 217.3157 207.933 199.9541 70.73277 196.366 196.6968 187.5263 55.58691 179.8558 38.53356 147.1441 19.37829 0 12.08332 100.7627 89.39309 103.381 31.63468 89.7816 90.9721 94.10167 47.66009 95.67197 80.91203
196.1576 124.0428 164.5372 96.93179 167.1034 216.4823 206.7216 198.6883 80.8458 194.9628 194.8959 185.5532 66.26798 177.6637 49.83384 140.8372 31.38178 12.08332 0 93.95084 82.46094 96.49238 19.55591 81.78224 82.31332 85.04115 35.62908 86.28737 69.75624
130.7177 139.0019 117.8147 133.8191 110.1547 141.7789 130.4732 122.6835 124.5492 118.4409 116.14 106.5206 120.4955 98.04208 115.969 47.047 111.4025 100.7627 93.95084 0 11.5 2.692582 84.7963 16.23611 21.23039 24.4387 77.59625 27.95085 53.4563
137.3226 134.1732 121.0405 126.5174 114.9417 150.0733 138.946 131.0458 116.3626 126.8562 124.941 115.2829 111.3221 106.827 105.8494 58.52926 100.4547 89.39309 82.46094 11.5 0 14.03567 73.45488 9.645091 16.18718 21.0238 66.83644 25.01999 46.04797
130.2208 141.039 118.2278 136.2268 110.1826 140.7587 129.4025 121.6553 127.0679 117.3989 114.9706 105.3736 123.1141 96.89685 118.6508 44.62862 114.0855 103.381 96.49238 2.692582 14.03567 0 87.12327 17.82399 22.26549 25 79.65049 28.30194 54.57318
197.6751 138.4671 169.4449 113.6199 169.9443 215.8772 205.5683 197.5067 97.86496 193.586 192.8678 183.3214 84.12176 175.1439 68.52708 131.7134 50.84329 31.63468 19.55591 84.7963 73.45488 87.12327 0 70.70751 69.89179 71.72528 16.18749 72.27747 52.2158
145.9755 142.3962 130.5763 133.2374 124.1844 157.8101 146.5538 138.7289 122.3606 134.5004 132.2968 122.6656 116.2889 114.1886 109.5019 61.39147 102.3836 89.7816 81.78224 16.23611 9.645091 17.82399 70.70751 0 6.547576 11.51931 62.2198 15.51433 37.51813
151.7667 148.2378 137.0019 138.2248 130.3926 162.9753 151.6426 143.8753 126.9391 139.6257 137.2347 127.6344 120.2625 119.157 112.6895 63.78007 104.5108 90.9721 82.31332 21.23039 16.18718 22.26549 69.89179 6.547576 0 5.207274 60.10468 9.116781 32.3077
155.1405 153.4375 141.3517 143.2286 134.3548 165.614 154.2077 146.5094 131.8 142.241 139.654 130.0971 124.8737 121.6306 116.9284 64.0855 108.18 94.10167 85.04115 24.4387 21.0238 25 71.72528 11.51931 5.207274 0 60.97779 4 30.36925
197.7938 149.6117 172.5959 126.775 171.3931 214.1153 203.4192 195.391 111.4028 191.3379 190.0845 180.4455 98.42392 172.1004 83.60322 123.5646 66.68415 47.66009 35.62908 77.59625 66.83644 79.65049 16.18749 62.2198 60.10468 60.97779 0 60.81956 37.61646
158.5227 157.2193 145.1906 146.6361 138.0319 168.5823 157.1369 149.4824 135.0231 145.205 142.5035 132.9778 127.8123 124.5231 119.4871 65.68301 110.2086 95.67197 86.28737 27.95085 25.01999 28.30194 72.27747 15.51433 9.116781 4 60.81956 0 28.35324
183.3449 163.6197 165.8059 147.2312 160.7009 195.2341 183.926 176.1397 133.5683 171.8971 169.5414 159.9383 123.4094 151.4604 111.673 94.0277 98.27192 80.91203 69.75624 53.4563 46.04797 54.57318 52.2158 37.51813 32.3077 30.36925 37.61646 28.35324 0
