0 116.8517 47.10031 147.2557 156.0295 134.8828 80.01876 95.90806 113.7365 120.1034 133.8094 141.0541 148.1359 151.0032 152.1352 158.3312 167.1386
116.8517 0 152.3232 31.12291 84.75965 33.11513 168.0919 177.6882 186.9755 187.0078 189.1439 191.1549 190.6784 144.909 146.9874 191.4352 175.3689
47.10031 152.3232 0 180.5629 170.2106 163.0366 36.96812 53.54355 72.94712 81.30733 98.35428 106.9575 116.406 140.1034 140.624 129.3614 147.5686
147.2557 31.12291 180.5629 0 77.4651 27.06287 193.212 201.343 208.6683 207.4758 207.1626 207.9573 205.8491 151.6748 153.7961 204.4037 183.2632
156.0295 84.75965 170.2106 77.4651 0 53.76289 167.3289 169.2424 169.4541 164.6913 157.7546 155.4935 149.791 84.00213 86.00637 143.8649 115.1626
134.8828 33.11513 163.0366 27.06287 53.76289 0 171.9334 178.8033 184.7986 182.9584 181.6072 181.9989 179.4662 124.6474 126.7686 177.617 156.2123
80.01876 168.0919 36.96812 193.212 167.3289 171.9334 0 16.58233 36.03769 44.85357 63.01337 72.08298 82.56024 119.662 119.6854 96.72668 120.3863
95.90806 177.6882 53.54355 201.343 169.2424 178.8033 16.58233 0 19.6569 29.14291 48.2524 57.60149 68.77658 113.7958 113.5385 83.64419 110.5387
113.7365 186.9755 72.94712 208.6683 169.4541 184.7986 36.03769 19.6569 0 10.57105 30.37774 39.84465 51.69374 105.6759 105.0802 67.16155 97.58425
120.1034 187.0078 81.30733 207.4758 164.6913 182.9584 44.85357 29.14291 10.57105 0 19.80871 29.278 41.13371 97.5681 96.83896 56.6384 87.77185
133.8094 189.1439 98.35428 207.1626 157.7546 181.6072 63.01337 48.2524 30.37774 19.80871 0 9.472032 21.43325 84.24203 83.20288 37.07775 70.22426
141.0541 191.1549 106.9575 207.9573 155.4935 181.9989 72.08298 57.60149 39.84465 29.278 9.472032 0 12.21569 79.07591 77.86206 27.92562 62.4797
148.1359 190.6784 116.406 205.8491 149.791 179.4662 82.56024 68.77658 51.69374 41.13371 21.43325 12.21569 0 70.48382 69.07661 15.71061 51.15962
151.0032 144.909 140.1034 151.6748 84.00213 124.6474 119.662 113.7958 105.6759 97.5681 84.24203 79.07591 70.48382 0 2.12132 61.46251 31.74659
152.1352 146.9874 140.624 153.7961 86.00637 126.7686 119.6854 113.5385 105.0802 96.83896 83.20288 77.86206 69.07661 2.12132 0 59.7724 29.63954
158.3312 191.4352 129.3614 204.4037 143.8649 177.617 96.72668 83.64419 67.16155 56.6384 37.07775 27.92562 15.71061 61.46251 59.7724 0 37.56525
167.1386 175.3689 147.5686 183.2632 115.1626 156.2123 120.3863 110.5387 97.58425 87.77185 70.22426 62.4797 51.15962 31.74659 29.63954 37.56525 0
