0 59.84342 86.68146 101.7949 53.75447 55.98997 118.6884 129.7907 49.93998 144.3787 146.5435 152.8627 56.95424 162.6948 61.02332 68.1145 69.00525 140.8715 195.0461 215.9075 205.7307 120.7068 161.3165 166.409 168.9372 174.226 222.2275 225.6166 190.952 228.6936 229.3605 196.6619 221.426
59.84342 0 28.03432 42.30672 11.08231 10.25498 59.1113 70.07018 60.39846 84.71243 86.73985 93.0798 29.47521 102.8775 95.23238 95.92233 94.38372 130.7513 137.1262 161.4338 149.563 116.592 135.0649 136.7888 138.0788 139.6396 172.8239 177.5041 157.3096 182.4818 184.1367 164.3222 185.2365
86.68146 28.03432 0 15.63047 37.90603 36.21817 32.3456 43.66473 86.03895 58.00843 60.61427 66.7788 52.19139 77.70823 122.1869 121.9869 120.123 144.1865 116.2359 144.5396 130.9121 133.2449 140.4396 140.1407 140.6227 139.7763 160.6199 166.2963 157.2284 172.7072 175.0976 164.7681 182.5522
101.7949 42.30672 15.63047 0 51.0392 49.09175 16.89802 28.12052 96.89358 42.60542 45.0422 51.25412 62.4037 62.07836 133.8805 132.7762 130.6331 146.0405 101.3316 130.8527 116.6619 137.2305 137.718 136.3085 136.3415 134.2125 148.7434 154.8166 151.2961 161.8248 164.5342 159.022 175.0054
53.75447 11.08231 37.90603 51.0392 0 2.236068 67.47089 78.03574 49.33522 92.70862 94.32815 100.7237 19.2325 109.7226 84.50444 84.94125 83.35466 121.8196 141.38 163.5994 152.6335 106.8483 128.6905 131.1068 132.6725 135.0926 172.8456 177.0743 152.6843 181.4256 182.7695 159.4522 181.3827
55.98997 10.25498 36.21817 49.09175 2.236068 0 65.45048 75.96205 50.52058 90.63051 92.21063 98.60882 19.32759 107.5474 86.03488 86.25697 84.59905 121.4275 139.1461 161.4309 150.4261 106.7687 127.598 129.8692 131.3811 133.6451 170.8258 175.0963 151.2564 179.5111 180.889 158.0696 179.8342
118.6884 59.1113 32.3456 16.89802 67.47089 65.45048 0 11.3614 111.7928 25.70968 28.31311 34.43541 77.33565 45.74771 149.1181 147.4224 145.0988 153.183 87.27993 118.9775 103.8599 146.4415 140.2993 137.6848 137.2107 133.6267 139.6455 146.2582 150.0509 154.0711 157.2079 157.9134 171.5606
129.7907 70.07018 43.66473 28.12052 78.03574 75.96205 11.3614 0 120.9903 14.67767 16.95697 23.1337 86.74103 34.46387 158.4764 156.317 153.8608 156.7538 77.14363 110.0633 94.42978 151.4636 140.8817 137.4787 136.6676 132.1365 132.4238 139.3549 147.9874 147.6549 151.0562 155.8892 167.8994
49.93998 60.39846 86.03895 96.89358 49.33522 50.52058 111.7928 120.9903 0 135.1636 135.6567 141.9656 34.51295 148.3844 37.56037 35.96997 34.11335 90.97435 170.4502 184.0956 176.9958 71.16787 112.9691 118.9211 121.799 128.38 184.376 186.5249 144.3044 188.0063 187.9385 149.4337 175.2218
144.3787 84.71243 58.00843 42.60542 92.70862 90.63051 25.70968 14.67767 135.1636 0 4.982191 9.191987 101.0682 22.24445 172.6979 170.2801 167.7465 166.3255 68.00701 103.1588 86.65962 162.4373 147.3832 143.101 141.8998 136.2628 128.3482 135.7439 151.2505 144.7589 148.5487 159.1411 168.9027
146.5435 86.73985 60.61427 45.0422 94.32815 92.21063 28.31311 16.95697 135.6567 4.982191 0 6.40639 101.8173 18.00465 173.2166 170.4996 167.8887 164.0074 63.20639 98.2021 81.7435 160.7191 144.08 139.5679 138.27 132.382 123.3931 130.8072 147.1683 139.8601 143.6755 155.0484 164.4111
