0 101.6646 59.36222 56.67415 40.31086 41.39916 144.1484 45.10323 46.07017 44.91361 125.4144 151.3947 46.58387 150.4535 165.868 158.2001 53.10119 173.2126 188.6243 107.8768 119.3174
101.6646 0 46.80973 49.14842 62.00597 142.9584 52.86595 146.2548 145.261 142.8479 157.804 69.78505 133.0325 75.44719 89.29384 83.1722 134.2966 102.3333 140.0662 160.3359 150.9316
59.36222 46.80973 0 2.692582 19.91231 99.32774 97.18672 104.3887 105.1881 103.5857 149.6722 110.4536 99.03535 113.2676 128.4937 121.4002 102.6499 139.485 168.6117 143.1712 142.6994
56.67415 49.14842 2.692582 0 17.35655 96.64497 99.13601 101.6969 102.5143 100.927 148.2719 112.077 96.53626 114.6813 129.9638 122.818 100.236 140.7827 169.2684 141.3303 141.3118
40.31086 62.00597 19.91231 17.35655 0 81.19421 108.1831 85.39614 85.679 83.9196 135.3114 118.577 79.19912 119.6581 135.1863 127.7361 83.03313 144.6931 168.6032 126.2002 128.4482
41.39916 142.9584 99.32774 96.64497 81.19421 0 185.05 12.04159 21.30561 24.73863 137.0808 191.2119 45.27693 189.4612 204.6621 196.9772 53.7122 210.8965 221.1874 112.1606 132.327
144.1484 52.86595 97.18672 99.13601 108.1831 185.05 0 185.9216 182.8152 179.5944 160.0227 21.42465 164.8242 31.36103 40.55267 36.72164 163.6005 55.17907 100.6532 172.1477 154.0131
45.10323 146.2548 104.3887 101.6969 85.39614 12.04159 185.9216 0 9.81395 13.89244 127.4067 190.759 36.12478 188.3274 203.3003 195.6349 44.20407 208.7501 216.4603 101.5529 122.953
46.07017 145.261 105.1881 102.5143 85.679 21.30561 182.8152 9.81395 0 4.481388 117.8339 186.6265 27.15069 183.6966 198.4681 190.834 34.90655 203.3459 209.3233 91.76436 113.4881
44.91361 142.8479 103.5857 100.927 83.9196 24.73863 179.5944 13.89244 4.481388 0 113.5372 183.0683 22.67157 179.9877 194.6945 187.0722 30.4795 199.4113 204.9942 87.72685 109.135
125.4144 157.804 149.6722 148.2719 135.3114 137.0808 160.0227 127.4067 117.8339 113.5372 0 149.5908 91.80466 140.6071 149.2459 143.6967 83.3915 145.0861 124.1952 30.66491 7.013226
151.3947 69.78505 110.4536 112.077 118.577 191.2119 21.42465 190.759 186.6265 183.0683 149.5908 0 166.3009 10.96459 19.80543 15.29706 163.9909 34.01811 79.40594 165.0273 144.0756
46.58387 133.0325 99.03535 96.53626 79.19912 45.27693 164.8242 36.12478 27.15069 22.67157 91.80466 166.3009 0 162.3337 176.6002 169.0739 8.544004 180.3345 183.4509 67.72001 87.08872
150.4535 75.44719 113.2676 114.6813 119.6581 189.4612 31.36103 188.3274 183.6966 179.9877 140.6071 10.96459 162.3337 0 15.54959 8.137704 159.5177 26.90803 69.38773 157.2457 135.2931
165.868 89.29384 128.4937 129.9638 135.1863 204.6621 40.55267 203.3003 198.4681 194.6945 149.2459 19.80543 176.6002 15.54959 0 7.685531 173.4728 14.82724 62.84908 167.8755 144.3641
158.2001 83.1722 121.4002 122.818 127.7361 196.9772 36.72164 195.6349 190.834 187.0722 143.6967 15.29706 169.0739 8.137704 7.685531 0 166.0271 19.24905 64.31806 161.5549 138.6354
53.10119 134.2966 102.6499 100.236 83.03313 53.7122 163.6005 44.20407 34.90655 30.4795 83.3915 163.9909 8.544004 159.5177 173.4728 166.0271 0 176.5689 177.7614 59.20304 78.78311
173.2126 102.3333 139.485 140.7827 144.6931 210.8965 55.17907 208.7501 203.3459 199.4113 145.0861 34.01811 180.3345 26.90803 14.82724 19.24905 176.5689 0 48.77724 165.8878 140.7248
188.6243 140.0662 168.6117 169.2684 168.6032 221.1874 100.6532 216.4603 209.3233 204.9942 124.1952 79.40594 183.4509 69.38773 62.84908 64.31806 177.7614 48.77724 0 150.9146 121.8991
107.8768 160.3359 143.1712 141.3303 126.2002 112.1606 172.1477 101.5529 91.76436 87.72685 30.66491 165.0273 67.72001 157.2457 167.8755 161.5549 59.20304 165.8878 150.9146 0 29.9963
119.3174 150.9316 142.6994 141.3118 128.4482 132.327 154.0131 122.953 113.4881 109.135 7.013226 144.0756 87.08872 135.2931 144.3641 138.6354 78.78311 140.7248 121.8991 29.9963 0
