0 108.7247 115.1046 123.2364 126.1996 129.1723 132.4742 136.3913 140.6434 145.6588 158.818 41.24729 129.111 172.2987 172.9334 175.3404 178.6735 188.0642 190.4625 189.5377 191.3691 192.5359
108.7247 0 7.681606 16.30828 19.46176 22.61769 26.73167 30.5579 34.12345 43.33008 67.07825 139.4274 151.8557 83.04914 86.61306 91.18135 98.6149 117.1373 132.4265 138.1952 138.3104 144.6882
115.1046 7.681606 0 8.703529 11.8657 15.02792 19.08417 22.94432 26.63239 35.65481 59.79353 144.699 151.8507 75.76459 79.48172 84.14661 91.77864 110.7243 126.7423 132.9195 132.9086 139.5789
123.2364 16.30828 8.703529 0 3.162278 6.324555 10.43498 14.25219 17.95132 27.27651 52.50326 151.9581 153.9745 68.41053 72.42524 77.25894 85.22526 104.8198 121.9009 128.6451 128.4562 135.5183
126.1996 19.46176 11.8657 3.162278 0 3.162278 7.318166 11.09617 14.80709 24.27886 49.9484 154.6165 154.8314 65.80274 69.93445 74.83055 82.9213 102.7501 120.224 127.1773 126.9212 134.1253
129.1723 22.61769 15.02792 6.324555 3.162278 0 4.268749 7.945124 11.67262 21.32879 47.46676 157.2935 155.7478 63.24555 67.49992 72.4588 80.67552 100.7371 118.6077 125.7719 125.4472 132.7931
132.4742 26.73167 19.08417 10.43498 7.318166 4.268749 0 3.959868 8.193832 17.06459 43.45933 159.9525 155.596 59.16831 63.51308 68.51966 76.83824 97.10022 115.3551 122.7387 122.3406 129.8354
136.3913 30.5579 22.94432 14.25219 11.09617 7.945124 3.959868 0 4.430011 13.91848 41.09913 163.6631 157.5501 56.59616 61.14384 66.2425 74.74704 95.3311 114.1427 121.8147 121.3203 129.0029
140.6434 34.12345 26.63239 17.95132 14.80709 11.67262 8.193832 4.430011 0 12.84821 40.60068 168.0789 161.2015 55.67989 60.50003 65.70663 74.43487 95.38641 114.8413 122.8325 122.2303 130.1145
145.6588 43.33008 35.65481 27.27651 24.27886 21.32879 17.06459 13.91848 12.84821 0 27.75649 170.5813 155.2792 42.89956 47.65934 52.859 61.59816 82.63632 102.4663 110.75 110.0385 118.125
158.818 67.07825 59.79353 52.50326 49.9484 47.46676 43.45933 41.09913 40.60068 27.75649 0 178.2595 144.7613 15.97334 20.05938 25.15113 33.84837 55.09953 75.96326 85.03945 84.01868 92.62198
41.24729 139.4274 144.699 151.9581 154.6165 157.2935 159.9525 163.6631 168.0789 170.5813 178.2595 0 108.9842 189.6345 189.0301 190.3769 191.8102 196.8425 194.0555 190.6543 192.9773 192.0523
129.111 151.8557 151.8507 153.9745 154.8314 155.7478 155.596 157.5501 161.2015 155.2792 144.7613 108.9842 0 147.2816 143.398 141.5314 137.5381 130.2729 115.5808 107.2002 110.2128 104.9207
172.2987 83.04914 75.76459 68.41053 65.80274 63.24555 59.16831 56.59616 55.67989 42.89956 15.97334 189.6345 147.2816 0 5.941176 11.17786 20.50123 42.42196 65.28635 75.44907 73.97973 83.1797
172.9334 86.61306 79.48172 72.42524 69.93445 67.49992 63.51308 61.14384 60.50003 47.65934 20.05938 189.0301 143.398 5.941176 0 5.385789 14.68045 36.5908 59.34579 69.52322 68.04197 77.2559
175.3404 91.18135 84.14661 77.25894 74.83055 72.4588 68.51966 66.2425 65.70663 52.859 25.15113 190.3769 141.5314 11.17786 5.385789 0 9.326375 31.24856 54.24199 64.59688 63.0313 72.33615
178.6735 98.6149 91.77864 85.22526 82.9213 80.67552 76.83824 74.74704 74.43487 61.59816 33.84837 191.8102 137.5381 20.50123 14.68045 9.326375 0 21.9222 45.14898 55.74332 54.05624 63.47878
188.0642 117.1373 110.7243 104.8198 102.7501 100.7371 97.10022 95.3311 95.38641 82.63632 55.09953 196.8425 130.2729 42.42196 36.5908 31.24856 21.9222 0 24.457 35.86509 33.69835 43.4174
190.4625 132.4265 126.7423 121.9009 120.224 118.6077 115.3551 114.1427 114.8413 102.4663 75.96326 194.0555 115.5808 65.28635 59.34579 54.24199 45.14898 24.457 0 11.70052 9.267707 19.01672
189.5377 138.1952 132.9195 128.6451 127.1773 125.7719 122.7387 121.8147 122.8325 110.75 85.03945 190.6543 107.2002 75.44907 69.52322 64.59688 55.74332 35.86509 11.70052 0 3.092329 7.739848
191.3691 138.3104 132.9086 128.4562 126.9212 125.4472 122.3406 121.3203 122.2303 110.0385 84.01868 192.9773 110.2128 73.97973 68.04197 63.0313 54.05624 33.69835 9.267707 3.092329 0 9.750797
192.5359 144.6882 139.5789 135.5183 134.1253 132.7931 129.8354 129.0029 130.1145 118.125 92.62198 192.0523 104.9207 83.1797 77.2559 72.33615 63.47878 43.4174 19.01672 7.739848 9.750797 0
