0 30.21231 16.00971 41.75406 9.375163 22.1752 26.77043 29.3962 82.64238 32.72094 37.82447 46.04408 129.16 118.3217 122.6569 121.4388 120.7131 116.2388 115.7254 120.9376 123.1103 164.2785 112.6502 97.54942 108.8771 141.992 141.3248 141.8085 147.1041 155.9048 188.9227 175.5714
30.21231 0 14.20563 70.97565 38.84921 8.354639 4.522168 3.794733 55.65371 5.882176 11.86434 21.18962 149.2345 88.87407 94.08294 94.12173 93.64721 89.81425 89.94054 95.6883 98.07956 156.4868 89.3445 120.4562 131.6875 137.7752 138.9748 140.3203 148.3799 157.5221 174.6016 186.223
16.00971 14.20563 0 57.05791 24.73698 6.324555 10.92016 13.60147 67.91028 17.08801 22.706 31.62278 139.1833 102.6158 107.3359 106.6794 106.066 101.8725 101.6489 107.1226 109.4029 159.2793 99.70557 109.1077 120.4201 138.7461 139.0575 140 146.7968 155.8236 180.6594 180.4655
41.75406 70.97565 57.05791 0 32.46493 62.62871 66.95402 69.32542 117.4564 72.13906 75.95456 82.23729 97.33333 155.7596 158.4166 155.2585 154.1861 148.947 147.5864 151.8887 153.6879 170.0774 141.4642 63.19991 73.97252 144.3476 141.1888 140.4539 141.5328 149.2737 202.5276 155.1748
9.375163 38.84921 24.73698 32.46493 0 30.58344 35.07172 37.58881 89.22608 40.69298 45.26488 52.78992 120.8865 125.9078 129.7087 127.881 127.0464 122.3213 121.5489 126.5127 128.5848 163.5599 117.554 88.80068 100.1074 140.3401 139.1086 139.3267 143.7502 152.3841 190.1766 169.413
22.1752 8.354639 6.324555 62.62871 30.58344 0 4.609772 7.28011 61.69941 10.77033 16.50947 25.6125 142.0874 96.30161 101.0198 100.4415 99.84989 95.71834 95.56411 101.1002 103.407 156.1475 93.93828 112.7675 124.0363 136.3298 137.0146 138.1304 145.486 154.5736 176.3151 181.131
26.77043 4.522168 10.92016 66.95402 35.07172 4.609772 0 2.692582 57.31529 6.264982 12.2602 21.56965 144.7404 91.69651 96.46891 96.01172 95.44763 91.39065 91.31402 96.91491 99.24843 154.4216 90.01472 115.9364 127.1662 135.184 136.1552 137.4018 145.1698 154.2927 173.5971 182.2188
29.3962 3.794733 13.60147 69.32542 37.58881 7.28011 2.692582 0 54.66085 3.605551 9.724325 19.10497 145.9665 89.02247 93.77633 93.34077 92.7847 88.75246 88.70457 94.33054 96.67471 153.0739 87.54542 117.5011 128.7012 134.1671 135.2997 136.6199 144.6202 153.7596 171.7108 182.477
82.64238 55.65371 67.91028 117.4564 89.22608 61.69941 57.31529 54.66085 0 51.05765 45.2058 36.59918 170.696 39.901 40.97433 38.80701 38.15584 34.16331 34.49892 40.5313 43.05737 125.6087 36.93151 149.8681 159.9309 115.3875 119.9074 122.6843 134.9049 143.7196 131.4447 186.8315
32.72094 5.882176 17.08801 72.13906 40.69298 10.77033 6.264982 3.605551 51.05765 0 6.209871 15.6205 146.9813 85.61542 90.24965 89.74687 89.1852 85.14693 85.10288 90.73726 93.08598 150.7096 84.02143 119.0231 130.173 132.2087 133.5403 134.9518 143.2414 152.3975 168.7323 182.1377
37.82447 11.86434 22.706 75.95456 45.26488 16.50947 12.2602 9.724325 45.2058 6.209871 0 9.410765 147.2005 80.65397 84.8414 83.97507 83.36104 79.20898 79.07789 84.65851 86.98886 145.5611 77.82585 120.2095 131.2462 127.6275 129.2442 130.7882 139.5016 148.6744 162.8529 180.001
46.04408 21.18962 31.62278 82.23729 52.78992 25.6125 21.56965 19.10497 36.59918 15.6205 9.410765 0 147.9494 73.5527 76.92204 75.39562 74.68601 70.3278 70.03214 75.50662 77.80103 137.8775 68.44852 122.5092 133.3304 120.9041 122.9837 124.7397 134.1162 143.2934 153.9649 177.052
