49.15322 150.0138 113.85 120.9952 189.2454 182.0421 180.8565 173.5769 175.0645 170.5537 161.3263 0 168.1381 34.83824 41.46116 156.1388 47.10724 50.84769 84.97239 153.846 68.26385 185.3113 115.982 114.9915 105.8616 74.25263 109.952 187.7364 116.1554 132.678 155.3753 123.397 129.554
167.8771 85.68753 136.0781 117.8097 81.10682 69.74987 67.54737 61.16505 55.09133 49.24113 49.17943 168.1381 0 178.2466 181.0494 13.53739 178.0841 176.7745 161.8012 29.86557 163.5512 27.9825 73.61626 76.33749 91.13507 162.4076 92.17321 50.32183 96.4946 74.2043 75.38155 97.42466 116.6482
83.9713 175.1845 146.1412 151.067 211.8803 203.4877 202.0427 194.207 194.6398 189.4043 180.4529 34.83824 178.2466 0 6.625524 167.7155 13.18353 17.59301 57.62881 158.8687 40.38874 190.9809 115.0532 113.3304 100.9344 46.70385 103.8316 188.7007 107.708 128.7983 149.9873 113.9476 114.6453
90.58698 180.4592 152.4708 157.0945 216.6918 208.1222 206.638 198.7286 198.9891 193.6479 184.765 41.46116 181.0494 6.625524 0 170.8138 7.867501 12.45164 53.58969 160.8564 36.64216 192.9477 116.2642 114.4202 101.5361 42.85807 104.1584 189.8091 107.5158 129.3174 150.0626 113.482 113.0061
154.5487 75.22949 123.1107 105.1487 76.5 64.85561 62.61989 55.25579 50.06012 43.59274 41.18313 156.1388 13.53739 167.7155 170.8138 0 168.2314 167.1636 154.6921 31.32491 155.2329 40.33365 68.23672 71.01387 85.31226 154.5162 87.0316 60.18351 92.40828 72.15608 77.44688 94.3659 114.3005
96.19338 181.1947 155.8249 159.5328 216.5457 207.689 206.1425 198.1237 198.1122 192.6158 183.8501 47.10724 178.0841 13.18353 7.867501 168.2314 0 4.590146 45.77126 156.9864 28.94055 189.0076 111.6903 109.7323 96.42712 35.10302 98.79004 184.9962 101.6922 124.0516 144.3732 107.4236 106.125
99.79285 182.0708 158.1861 161.3883 216.8875 207.869 206.2871 198.2098 198.0386 192.4548 183.7653 50.84769 176.7745 17.59301 12.45164 167.1636 4.590146 0 41.26837 155.1365 24.58686 187.0892 109.451 107.4225 93.86618 30.67867 96.05214 182.532 98.64362 121.3453 141.3698 104.208 102.3379
130.5002 186.634 176.5393 175.2141 215.8409 205.5591 203.6941 195.2799 193.6775 187.4474 179.6783 84.97239 161.8012 57.62881 53.58969 154.6921 45.77126 41.26837 0 135.8882 17.30753 166.3117 88.78107 86.20623 71.26669 10.99387 71.4218 156.9108 70.57814 95.37814 111.7984 74.06265 66.48609
162.0295 103.808 143.8923 127.8163 107.7822 96.15092 93.91486 86.57784 81.33889 74.90712 72.22742 153.846 29.86557 158.8687 160.8564 31.32491 156.9864 155.1365 135.8882 0 139.5009 32.11228 47.16991 49.69427 64.62212 137.6536 64.81705 37.7879 68.04358 44.73533 46.32022 68.24924 87.04878
114.8503 180.1362 164.8894 165.1439 211.7652 201.9616 200.2061 191.8902 190.8852 184.8964 176.6876 68.26385 163.5512 40.38874 36.64216 155.2329 28.94055 24.58686 17.30753 139.5009 0 170.8718 92.56619 90.23314 75.73751 6.324555 77.0211 163.8699 78.12765 102.0796 120.6385 82.89168 78.8505
190.4411 113.5071 163.4199 145.4622 104.994 94.21734 92.11107 86.71842 80.17819 75.01257 76.30279 185.3113 27.9825 190.9809 192.9477 40.33365 189.0076 187.0892 166.3117 32.11228 170.8718 0 78.30649 80.65597 95.3608 168.732 94.88991 25.53236 96.71436 72.00992 64.53587 95.4348 112.1838
135.5729 120.5815 140 128.9961 138.6218 127.2792 125.1599 116.8383 113.5221 106.8857 100.8454 115.982 73.61626 115.0532 116.2642 68.23672 111.6903 109.451 88.78107 47.16991 92.56619 78.30649 0 2.778489 17.58141 90.53452 18.79495 73.65075 25.02745 18.5809 41.18671 29.132 49.41847
135.5617 122.9251 141.4204 130.7016 141.2959 129.9681 127.8527 119.5228 116.2402 109.6075 103.5239 114.9915 76.33749 113.3304 114.4202 71.01387 109.7323 107.4225 86.20623 49.69427 90.23314 80.65597 2.778489 0 14.95064 88.10687 16.0178 75.39948 22.36575 18.4762 41.36746 26.74631 46.93657
131.1892 132.5486 144.9722 136.052 153.6407 142.4948 140.4267 132.0239 129.1331 122.5599 116.004 105.8616 91.13507 100.9344 101.5361 85.31226 96.42712 93.86618 71.26669 64.62212 75.73751 95.3608 17.58141 14.95064 0 73.38402 5.082728 88.68937 14.04586 27.87096 49.78205 21.32366 38.53887
120.3824 182.0692 168.8091 168.4414 212.8109 202.8213 201.0236 192.6639 191.4357 185.3517 177.2978 74.25263 162.4076 46.70385 42.85807 154.5162 35.10302 30.67867 10.99387 137.6536 6.324555 168.732 90.53452 88.10687 73.38402 0 74.28492 160.8801 74.7361 99.0669 116.9416 79.09598 73.90703
136.0672 136.4887 149.9108 140.8022 156.6437 145.4072 143.3152 134.9435 131.8537 125.2453 118.9237 109.952 92.17321 103.8316 104.1584 87.0316 98.79004 96.05214 71.4218 64.81705 77.0211 94.88991 18.79495 16.0178 5.082728 74.28492 0 86.89315 9.043789 25.29822 46.28974 16.24132 33.9058
199.1957 135.333 180.5748 163.7241 130.0248 119.0408 116.8947 111.0694 104.7177 99.21007 99.49619 187.7364 50.32183 188.7007 189.8091 60.18351 184.9962 182.532 156.9108 37.7879 163.8699 25.53236 73.65075 75.39948 88.68937 160.8801 86.89315 0 86.35878 61.81865 47.28093 83.22792 96.97154
144.0596 144.6889 158.954 149.7692 163.6491 152.3036 150.1819 141.8645 138.5086 131.8641 125.8728 116.1554 96.4946 107.708 107.5158 92.40828 101.6922 98.64362 70.57814 68.04358 78.12765 96.71436 25.02745 22.36575 14.04586 74.7361 9.043789 86.35878 0 24.90897 42.73675 7.627182 25.18705
154.0224 133.1272 157.179 145.2489 146.7012 135.112 132.9182 124.87 120.7286 114.0622 109.1955 132.678 74.2043 128.7983 129.3174 72.15608 124.0516 121.3453 95.37814 44.73533 102.0796 72.00992 18.5809 18.4762 27.87096 99.0669 25.29822 61.81865 24.90897 0 22.95378 23.65968 42.45631
176.7549 146.1426 176.2666 163.011 153.9349 142.2821 140.0475 132.5287 127.5022 121.0005 117.6905 155.3753 75.38155 149.9873 150.0626 77.44688 144.3732 141.3698 111.7984 46.32022 120.6385 64.53587 41.18671 41.36746 49.78205 116.9416 46.28974 47.28093 42.73675 22.95378 0 37.85676 49.71161
151.6859 149.6713 165.7971 156.1925 167.088 155.6373 153.486 145.2471 141.602 134.9345 129.3253 123.397 97.42466 113.9476 113.482 94.3659 107.4236 104.208 74.06265 68.24924 82.89168 95.4348 29.132 26.74631 21.32366 79.09598 16.24132 83.22792 7.627182 23.65968 37.85676 0 20.41282
162.8496 169.7488 183.155 174.5811 187.4783 176.0139 173.858 165.6331 161.9334 155.263 149.7229 129.554 116.6482 114.6453 113.0061 114.3005 106.125 102.3379 66.48609 87.04878 78.8505 112.1838 49.41847 46.93657 38.53887 73.90703 33.9058 96.97154 25.18705 42.45631 49.71161 20.41282 0
