150.9582 110.0218 84.05765 91.62227 76.14355 69.18916 65.60747 61.08944 31.90392 56.45033 0 181.5839 172.7788 175.9502 67.19484 164.1105 162.9357 41.03706 167.5986 178.668 166.625 166.0649 174.6118 164.0088 110.7821 136.3438 135.4431 142.0322 145.879 166.9117 131.5134 149.792 152.6277 171.2403
35.42415 80.90463 114.7782 107.6688 121.3654 128.1379 130.2471 133.1794 158.9758 135.6524 181.5839 0 11.81399 20.73496 205.8196 26.41141 34.15498 192.6618 35.99045 44.43831 61.44674 65.78231 72.9319 112.767 207.4081 131.7253 136.0021 155.0381 155.4093 134.7882 204.406 158.676 185.5708 153.028
32.83293 76.00885 109.5222 102.8229 115.6537 122.1277 123.9961 126.653 151.3503 128.812 172.7788 11.81399 0 12.14043 194.908 14.67273 22.71374 182.3593 25.34219 35.97497 51.05931 55.34586 63.26315 101.9207 195.7261 120.034 124.2937 143.3672 143.7901 123.8349 192.5951 147.1026 173.8971 142.0067
43.55011 84.2703 117.1386 110.8432 122.8097 128.9525 130.5681 132.9227 156.2259 134.7293 175.9502 20.73496 12.14043 0 193.8666 11.85141 15.988 182.8265 15.88162 24.09143 40.82146 45.16587 52.21136 92.30229 191.6969 112.8671 117.225 136.0228 136.1792 114.3859 187.0979 139.2828 166.519 132.672
182.938 152.6489 137.1983 143.1652 130.5541 125.257 121.8047 117.565 94.57686 112.822 67.19484 205.8196 194.908 193.8666 0 182.6144 178.3789 26.22274 181.2328 187.9885 170.5351 168.3313 173.5626 147.3263 48.85477 112.4877 109.5502 106.7678 110.5118 141.1192 73.45601 113.0876 104.6426 138.2471
37.32258 74.4089 106.6739 100.6578 112.0714 118.036 119.5345 121.7604 144.6155 123.4342 164.1105 26.41141 14.67273 11.85141 182.6144 0 8.544004 171.187 13.00961 26.87405 37.95685 42.10107 50.98284 87.90467 181.7879 105.3613 109.6221 128.6954 129.1288 109.6777 178.1657 132.4575 159.2249 127.7693
44.50025 78.29016 109.538 103.9471 114.4771 120.102 121.3693 123.3183 144.8706 124.6796 162.9357 34.15498 22.71374 15.988 178.3789 8.544004 0 168 6.103278 20.85485 29.4854 33.59315 42.68782 79.41637 175.7105 97.67292 101.9804 120.9483 121.2735 101.2373 171.296 124.5231 151.4792 119.365
166.791 132.6049 113.9482 120.4201 106.8878 101.1163 97.5833 93.21481 68.76443 88.4138 41.03706 192.6618 182.3593 182.8265 26.22274 171.187 168 0 171.5729 180.0606 164.3818 162.7775 169.4174 149.1063 71.31738 116.4989 114.4028 115.9849 119.8801 146.7603 93.91738 123.1666 120.1589 147.1054
50.06511 84.3751 115.4988 109.9693 120.3547 125.9057 127.119 128.9979 150.1324 130.2738 167.5986 35.99045 25.34219 15.88162 181.2328 13.00961 6.103278 171.5729 0 14.75987 25.7191 30.00417 38.24265 76.78305 176.9949 97.06312 101.4359 120.1801 120.31 98.79803 171.71 123.4028 150.6647 117.0438
64.18648 99.01778 129.7739 124.4135 134.4125 139.7734 140.8525 142.5579 162.6577 143.6259 178.668 44.43831 35.97497 24.09143 187.9885 26.87405 20.85485 180.0606 14.75987 0 20.68623 24.70385 29.17847 71.28725 180.0368 96.25669 100.7203 118.6814 118.332 93.39971 172.6908 121.0078 148.7952 111.726
72.76976 99.30579 126.9498 122.6433 130.4941 135.007 135.5749 136.6628 153.6762 137.0598 166.625 61.44674 51.05931 40.82146 170.5351 37.95685 29.4854 164.3818 25.7191 20.68623 0 4.346135 13.83735 51.58148 160.2175 75.60019 80.06699 97.99773 97.67363 73.71333 152.218 100.3962 128.1417 92.03653
76.44332 101.6375 128.5974 124.509 131.911 136.2351 136.6931 137.6448 153.9124 137.8931 166.0649 65.78231 55.34586 45.16587 168.3313 42.10107 33.59315 162.7775 30.00417 24.70385 4.346135 0 10.96586 47.24518 157.0296 71.79485 76.26598 94.03191 93.63893 69.38083 148.6086 96.30421 124.098 87.7069
86.48598 112.6033 139.4058 135.4003 142.6017 146.8068 147.1878 148.0353 163.5568 148.1595 174.6118 72.9319 63.26315 52.21136 173.5626 50.98284 42.68782 169.4174 38.24265 29.17847 13.83735 10.96586 0 42.96161 159.3105 71.94616 76.38226 93.02285 92.17917 64.84636 149.206 94.41001 122.3961 83.09182
118.1522 131.4737 150.8476 148.993 151.8083 154.0965 153.4608 153.0275 160.919 151.7907 164.0088 112.767 101.9207 92.30229 147.3263 87.90467 79.41637 149.1063 76.78305 71.28725 51.58148 47.24518 42.96161 0 124.1489 35.68023 39.47592 52.53723 50.98086 22.14522 110.4133 52.5689 80.43542 40.48022
191.8486 171.8052 165.1145 169.4401 159.9443 156.2673 153.2226 149.579 132.8363 145.2584 110.7821 207.4081 195.7261 191.6969 48.85477 181.7879 175.7105 71.31738 176.9949 180.0368 160.2175 157.0296 159.3105 124.1489 0 88.88782 84.80125 74.31768 77.33001 111.6294 25.51122 78.3591 61.60167 103.5171
127.6594 128.237 139.9606 140.0036 139.0432 139.6657 138.2624 136.851 138.6664 134.6291 136.3438 131.7253 120.034 112.8671 112.4877 105.3613 97.67292 116.4989 97.06312 96.25669 75.60019 71.79485 71.94616 35.68023 88.88782 0 4.472136 23.37734 24.27447 30.68876 77.25988 28.17801 53.87647 37.36308
131.4377 130.9455 141.7572 142.0317 140.6023 140.9982 139.4937 137.9485 138.7968 135.5913 135.4431 136.0021 124.2937 117.225 109.5502 109.6221 101.9804 114.4028 101.4359 100.7203 80.06699 76.26598 76.38226 39.47592 84.80125 4.472136 0 19.30026 20.57304 32.36356 72.8297 24.69818 49.68583 36.76955
150.675 148.6514 157.2983 158.1661 155.5072 155.2611 153.4699 151.5365 149.237 148.7834 142.0322 155.0381 143.3672 136.0228 106.7678 128.6954 120.9483 115.9849 120.1801 118.6814 97.99773 94.03191 93.02285 52.53723 74.31768 23.37734 19.30026 0 3.905125 37.34836 58.07333 7.905694 30.53277 31.50397
151.9236 150.9551 160.215 160.948 158.5505 158.418 156.6724 154.7974 152.8572 152.0995 145.879 155.4093 143.7901 136.1792 110.5118 129.1288 121.2735 119.8801 120.31 118.332 97.67363 93.63893 92.17917 50.98086 77.33001 24.27447 20.57304 3.905125 0 34.62441 60.25102 4.5 30.47071 27.73536
138.6649 148.1206 164.3531 163.3707 164.3959 165.8364 164.785 163.8109 167.9923 162.0086 166.9117 134.7882 123.8349 114.3859 141.1192 109.6777 101.2373 146.7603 98.79803 93.39971 73.71333 69.38083 64.84636 22.14522 111.6294 30.68876 32.36356 37.34836 34.62441 0 94.73362 34.74766 61.3399 18.33576
193.0417 178.8239 176.7421 180.1263 172.4491 169.679 166.9198 163.6721 150.4385 159.6831 131.5134 204.406 192.5951 187.0979 73.45601 178.1657 171.296 93.91738 171.71 172.6908 152.218 148.6086 149.206 110.4133 25.51122 77.25988 72.8297 58.07333 60.25102 94.73362 0 60.07697 38.31949 83.79194
155.804 155.3354 164.7136 165.4358 163.0491 162.9064 161.1537 159.2664 157.1417 156.5535 149.792 158.676 147.1026 139.2828 113.0876 132.4575 124.5231 123.1666 123.4028 121.0078 100.3962 96.30421 94.41001 52.5689 78.3591 28.17801 24.69818 7.905694 4.5 34.74766 60.07697 0 27.99115 25.4951
180.5187 175.5364 180.7453 182.5072 178.0202 176.822 174.633 172.1584 165.2999 168.8726 152.6277 185.5708 173.8971 166.519 104.6426 159.2249 151.4792 120.1589 150.6647 148.7952 128.1417 124.098 122.3961 80.43542 61.60167 53.87647 49.68583 30.53277 30.47071 61.3399 38.31949 27.99115 0 47.4069
155.9163 162.7695 176.6984 176.3434 176.0824 176.8969 175.552 174.1913 175.5551 171.9913 171.2403 153.028 142.0067 132.672 138.2471 127.7693 119.365 147.1054 117.0438 111.726 92.03653 87.7069 83.09182 40.48022 103.5171 37.36308 36.76955 31.50397 27.73536 18.33576 83.79194 25.4951 47.4069 0
