0 8.062258 88.7717 7.615773 11.18034 14.86607 14.76482 122.7809 17 121.3342 116.1015 121.0785 117.5968 113.1792 117.1004 117.2199 121.8682 129.1559 152.3848 176.0064 168.0476 169.0118
8.062258 0 95.9492 2.236068 4.472136 7.211103 7.81025 118.2307 9.899495 128.316 122.6889 127.5343 123.8225 119.1565 123.0142 122.9004 127.3795 134.5037 154.3494 172.5551 167.4306 168.2974
88.7717 95.9492 0 94.36967 96.65112 100.4981 99.01133 160.8275 100.7048 32.92435 30.8498 36.73119 36.32898 36.095 39.95608 43.18892 48.97564 56.82203 115.7139 194.7349 157.1787 159.0514
7.615773 2.236068 94.36967 0 3.605551 7.28011 7.211103 116.8736 9.433981 126.6491 120.8976 125.706 121.9385 117.22 121.064 120.907 125.3569 132.4547 152.1185 170.9422 165.3663 166.2438
11.18034 4.472136 96.65112 3.605551 0 4 3.605551 113.7591 5.830952 128.7517 122.7378 127.4559 123.5476 118.6835 122.4847 122.1904 126.5371 133.5337 151.468 168.1465 163.6001 164.4384
14.86607 7.211103 100.4981 7.28011 4 0 2.236068 112.0888 3.162278 132.5179 126.3773 131.0458 127.059 122.1097 125.8829 125.501 129.7771 136.7013 153.1364 167.0367 163.9909 164.7786
14.76482 7.81025 99.01133 7.211103 3.605551 2.236068 0 110.6745 2.236068 130.9198 124.6551 129.2826 125.2398 120.2374 123.994 123.5658 127.8081 134.7006 150.9009 165.3821 161.895 162.693
122.7809 118.2307 160.8275 116.8736 113.7591 112.0888 110.6745 0 108.9406 179.9599 168.3738 169.4049 162.8239 155.6326 157.0962 153.2696 153.4393 155.4585 116.3318 58.41247 87.39417 86.66568
17 9.899495 100.7048 9.433981 5.830952 3.162278 2.236068 108.9406 0 132.5028 126.1027 130.679 126.5622 121.4837 125.2138 124.7097 128.8909 135.7212 150.8687 163.8788 161.1242 161.895
121.3342 128.316 32.92435 126.6491 128.7517 132.5179 130.9198 179.9599 132.5028 0 12.33784 14.76482 20.61553 26.89854 27.72183 32.7185 36.58076 41.69233 111.581 205.9593 160.0312 162.1142
116.1015 122.6889 30.8498 120.8976 122.7378 126.3773 124.6551 168.3738 126.1027 12.33784 0 5.962848 8.975275 14.61461 15.89724 20.86597 25.33445 31.47706 100.0255 193.6504 147.8813 149.953
121.0785 127.5343 36.73119 125.706 127.4559 131.0458 129.2826 169.4049 130.679 14.76482 5.962848 0 6.708204 13.85753 13.50926 18.39837 21.85797 27.04163 96.85576 192.9307 145.7258 147.8276
117.5968 123.8225 36.32898 121.9385 123.5476 127.059 125.2398 162.8239 126.5622 20.61553 8.975275 6.708204 0 7.195919 7.106335 12.10372 16.35934 22.69912 91.14763 186.2612 139.4453 141.5344
113.1792 119.1565 36.095 117.22 118.6835 122.1097 120.2374 155.6326 121.4837 26.89854 14.61461 13.85753 7.195919 0 4.126894 7.401436 13.03584 20.74021 85.95004 179.343 133.2912 135.358
117.1004 123.0142 39.95608 121.064 122.4847 125.8829 123.994 157.0962 125.2138 27.72183 15.89724 13.50926 7.106335 4.126894 0 5 9.789913 17.06605 84.12859 179.5111 132.3499 134.4414
117.2199 122.9004 43.18892 120.907 122.1904 125.501 123.5658 153.2696 124.7097 32.7185 20.86597 18.39837 12.10372 7.401436 5 0 5.792814 13.75682 79.16753 174.8521 127.3754 129.4701
121.8682 127.3795 48.97564 125.3569 126.5371 129.7771 127.8081 153.4393 128.8909 36.58076 25.33445 21.85797 16.35934 13.03584 9.789913 5.792814 0 8.019145 75.00293 173.1023 124.2151 126.3382
129.1559 134.5037 56.82203 132.4547 133.5337 136.7013 134.7006 155.4585 135.7212 41.69233 31.47706 27.04163 22.69912 20.74021 17.06605 13.75682 8.019145 0 70.82284 172.4079 121.4959 123.6578
152.3848 154.3494 115.7139 152.1185 151.468 153.1364 150.9009 116.3318 150.8687 111.581 100.0255 96.85576 91.14763 85.95004 84.12859 79.16753 75.00293 70.82284 0 112.3209 53.51063 55.74649
176.0064 172.5551 194.7349 170.9422 168.1465 167.0367 165.3821 58.41247 163.8788 205.9593 193.6504 192.9307 186.2612 179.343 179.5111 174.8521 173.1023 172.4079 112.3209 0 62.53199 60.57433
168.0476 167.4306 157.1787 165.3663 163.6001 163.9909 161.895 87.39417 161.1242 160.0312 147.8813 145.7258 139.4453 133.2912 132.3499 127.3754 124.2151 121.4959 53.51063 62.53199 0 2.236068
169.0118 168.2974 159.0514 166.2438 164.4384 164.7786 162.693 86.66568 161.895 162.1142 149.953 147.8276 141.5344 135.358 134.4414 129.4701 126.3382 123.6578 55.74649 60.57433 2.236068 0
