0 75.77309 102.7737 121.8588 152.5415 43.96743 42.68149 112.8719 43.42947 179.5764 73.04578 185.416 184.1386 187.7031
75.77309 0 32.72754 54.69474 99.69436 119.6088 118.4034 148.4713 115.142 145.3933 129.8184 167.3969 162.98 175.7145
102.7737 32.72754 0 21.99746 69.56179 146.5458 144.3488 152.6375 137.6713 120.0687 144.5337 147.3848 141.9243 157.7376
121.8588 54.69474 21.99746 0 50.24214 165.1119 162.3989 157.7942 153.9608 104.2192 156.3224 135.3911 129.2033 147.1396
152.5415 99.69436 69.56179 50.24214 0 192.2302 188.05 151.2977 175.0066 56.73387 165.6887 93.2774 86.03113 107.1212
43.96743 119.6088 146.5458 165.1119 192.2302 0 6.980131 116.444 27.56911 212.4065 66.82648 211.4926 211.6291 210.9423
42.68149 118.4034 144.3488 162.3989 188.05 6.980131 0 109.4641 20.61553 206.8968 59.87255 205.2534 205.5152 204.4875
112.8719 148.4713 152.6375 157.7942 151.2977 116.444 109.4641 0 88.95651 138.1285 50.25108 117.9951 121.6437 111.1789
43.42947 115.142 137.6713 153.9608 175.0066 27.56911 20.61553 88.95651 0 189.8718 39.83368 186.1952 186.7953 184.8661
179.5764 145.3933 120.0687 104.2192 56.73387 212.4065 206.8968 138.1285 189.8718 0 168.7704 40.94272 32.92987 56.32487
73.04578 129.8184 144.5337 156.3224 165.6887 66.82648 59.87255 50.25108 39.83368 168.7704 0 157.9345 159.859 154.199
185.416 167.3969 147.3848 135.3911 93.2774 211.4926 205.2534 117.9951 186.1952 40.94272 157.9345 0 8.039099 15.50299
184.1386 162.98 141.9243 129.2033 86.03113 211.6291 205.5152 121.6437 186.7953 32.92987 159.859 8.039099 0 23.52752
187.7031 175.7145 157.7376 147.1396 107.1212 210.9423 204.4875 111.1789 184.8661 56.32487 154.199 15.50299 23.52752 0
