0 42.76872 37.97647 45.19646 44.00188 99.7394 38.37931 42.85417 70.2511 53.15196 55.39063 139.6071 138.5648 133.9262 150.0489 90.723 130.3441 102.6787 104.2504 120.3273 143.2557 148.1321 145.1155 165.9425 161.713 161.4837 172.7623 175.2094
42.76872 0 4.81029 3.059593 3.876568 63.44724 80.30999 84.76012 37.6921 95.02821 96.37589 103.6539 103.0438 99.97166 130.8152 127.1306 102.0557 138.0086 138.7039 153.2898 169.6069 153.8477 170.1001 164.2122 182.1036 182.8358 183.7171 175.5915
37.97647 4.81029 0 7.340905 6.749486 66.89437 75.50732 79.95919 40.09433 90.23057 91.61232 107.1997 106.5186 103.1885 132.0569 122.6671 104.4185 133.6372 134.3985 149.1217 166.0261 152.2418 166.643 163.461 179.0987 179.7409 181.6539 174.6393
45.19646 3.059593 7.340905 0 2.236068 60.39029 82.44513 86.88067 34.82815 97.12363 98.32258 100.5943 99.985 96.92741 128.25 128.4596 99.15644 139.2013 139.808 154.2177 169.9145 152.6761 170.2939 162.54 181.9083 182.7136 182.8297 174.0259
44.00188 3.876568 6.749486 2.236068 0 60.22742 80.96048 85.38296 33.97058 95.60335 96.69917 100.5098 99.84989 96.61741 126.9425 126.5115 98.35141 137.2006 137.7769 152.1321 167.7069 150.5661 168.0744 160.6052 179.6723 180.4778 180.6572 172.0465
99.7394 63.44724 66.89437 60.39029 60.22742 0 131.0786 135.0517 29.71893 144.3755 143.4801 40.33999 39.62445 36.81613 82.53077 162.6009 44.65648 170.5043 169.627 180.242 184.1009 139.0333 182.3681 137.008 185.9699 188.1336 173.0358 150.1646
38.37931 80.30999 75.50732 82.44513 80.96048 131.0786 0 4.477723 101.5135 14.78513 17.58851 169.2557 167.8887 162.1459 165.848 56.84118 154.3515 69.41037 71.88686 88.81269 117.5317 142.3875 120.6864 165.8555 141.0526 139.893 160.6334 172.7223
42.85417 84.76012 79.95919 86.88067 85.38296 135.0517 4.477723 0 105.5426 10.30776 13.46522 173.0312 171.637 165.8035 168.3079 53.39581 157.6396 66.00189 68.6333 85.62065 115.1335 142.5467 118.4662 166.5899 139.2879 138.0036 159.9267 173.1538
70.2511 37.6921 40.09433 34.82815 33.97058 29.71893 101.5135 105.5426 0 115.0043 114.3687 69.36057 68.35203 64.07971 94.44901 135.9333 64.38167 144.6997 144.2404 156.1505 164.2684 131.1806 163.3432 135.8502 170.35 171.9513 163.7743 148.2228
53.15196 95.02821 90.23057 97.12363 95.60335 144.3755 14.78513 10.30776 115.0043 0 6.392357 181.9218 180.4716 174.4528 174.4006 46.26328 165.5204 58.82176 61.85208 78.87209 110.2475 143.5997 114.0044 168.8723 135.8496 134.2693 158.9245 174.7341
55.39063 96.37589 91.61232 98.32258 96.69917 143.4801 17.58851 13.46522 114.3687 6.392357 0 180.4246 178.9113 172.6942 170.5985 40.52255 163.0325 53.12936 56.00413 73.03453 103.978 137.7361 107.6828 163.3416 129.4632 127.8947 152.6615 168.9885
139.6071 103.6539 107.1997 100.5943 100.5098 40.33999 169.2557 173.0312 69.36057 181.9218 180.4246 0 2.357023 10.67721 70.87581 195.1723 32.83122 201.6686 200.197 208.7726 206.704 148.0662 203.936 137.3904 202.9113 205.755 182.0816 150.6991
138.5648 103.0438 106.5186 99.985 99.84989 39.62445 167.8887 171.637 68.35203 180.4716 178.9113 2.357023 0 8.344924 68.67879 193.3262 30.4795 199.7448 198.2455 206.7306 204.4848 145.7099 201.6953 135.0719 200.5969 203.4484 179.7245 148.3846
133.9262 99.97166 103.1885 96.92741 96.61741 36.81613 162.1459 165.8035 64.07971 174.4528 172.6942 10.67721 8.344924 0 61.67498 186.0901 22.44506 192.2849 190.7085 198.9471 196.2824 137.4504 193.4523 127.2553 192.2553 195.112 171.4982 140.5929
150.0489 130.8152 132.0569 128.25 126.9425 82.53077 165.848 168.3079 94.44901 174.4006 170.5985 70.87581 68.67879 61.67498 0 170.0356 40.68222 172.344 169.5489 172.795 159.5481 86.76438 155.2502 68.96782 147.4204 151.0314 118.5582 81.85744
90.723 127.1306 122.6671 128.4596 126.5115 162.6009 56.84118 53.39581 135.9333 46.26328 40.52255 195.1723 193.3262 186.0901 170.0356 0 172.1507 12.61539 15.66979 32.6339 66.11157 117.2275 70.69354 146.4207 94.509 92.21852 124.2646 149.1423
130.3441 102.0557 104.4185 99.15644 98.35141 44.65648 154.3515 157.6396 64.38167 165.5204 163.0325 32.83122 30.4795 22.44506 40.68222 172.1507 0 177.2823 175.3439 182.2988 177.0214 115.4031 173.8505 104.843 171.3319 174.3395 149.3322 118.1905
