0 51.69803 63.86209 29.76995 29.12469 26.21188 28.43506 103.1268 43.4691 130.2341 82.71978 148.4098 143.1051 188.1216 167.8029 177.8526 179.3365 198.9239 208.2158
51.69803 0 93.47414 28.35985 57.82352 48.09474 43.9712 127.0869 31.62884 148.5977 39.71814 103.476 156.0122 184.7071 140.2635 149.2031 151.0725 169.1296 185.6864
63.86209 93.47414 0 87.21444 38.09287 47.00263 50.17238 39.37106 63.73579 67.30852 132.7511 154.5245 82.10286 136.0002 143.9736 154.3141 155.1172 174.8711 174.1193
29.76995 28.35985 87.21444 0 49.14807 40.9428 39.2363 125.0092 40.55382 150.0365 53.10191 131.6102 160.522 197.8301 163.4287 172.8665 174.6076 193.3508 207.2639
29.12469 57.82352 38.09287 49.14807 0 9.728784 14.13005 76.14594 32.83344 102.1942 96.0138 137.3496 114.3341 159.3598 145.4757 155.7707 157.0564 176.9409 183.3041
26.21188 48.09474 47.00263 40.9428 9.728784 0 4.84668 84.09875 24.43768 109.2449 86.40023 130.4813 120.4201 162.4697 142.9895 153.1698 154.5639 174.3185 182.4338
28.43506 43.9712 50.17238 39.2363 14.13005 4.84668 0 86.37795 19.61889 110.8425 82.71744 125.8393 121.3861 161.7063 139.7219 149.8472 151.2816 170.9695 179.783
103.1268 127.0869 39.37106 125.0092 76.14594 84.09875 86.37795 0 95.65162 28.92572 166.8034 167.2875 46.11768 107.2625 138.4962 148.1674 148.4133 166.9161 158.7385
43.4691 31.62884 63.73579 40.55382 32.83344 24.43768 19.61889 95.65162 0 117.0093 71.24746 106.5842 124.8879 157.7429 125.6951 135.5352 137.1248 156.4518 168.0217
130.2341 148.5977 67.30852 150.0365 102.1942 109.2449 110.8425 28.92572 117.0093 0 187.9579 172.5688 18.99854 83.52131 131.5755 140.2877 140.103 156.968 143.4995
82.71978 39.71814 132.7511 53.10191 96.0138 86.40023 82.71744 166.8034 71.24746 187.9579 0 108.8464 194.6124 218.4539 162.3285 169.9176 172.0029 187.9736 209.4661
148.4098 103.476 154.5245 131.6102 137.3496 130.4813 125.8393 167.2875 106.5842 172.5688 108.8464 0 167.9998 156.9392 72.90309 75.83084 78.05251 88.00982 117.1834
143.1051 156.0122 82.10286 160.522 114.3341 120.4201 121.3861 46.11768 124.8879 18.99854 194.6124 167.9998 0 64.75438 120.2259 128.2264 127.8006 143.533 127.5358
188.1216 184.7071 136.0002 197.8301 159.3598 162.4697 161.7063 107.2625 157.7429 83.52131 218.4539 156.9392 64.75438 0 89.25382 92.804 91.37549 100.1742 74.0042
167.8029 140.2635 143.9736 163.4287 145.4757 142.9895 139.7219 138.4962 125.6951 131.5755 162.3285 72.90309 120.2259 89.25382 0 10.40357 11.58368 31.49548 47.37236
177.8526 149.2031 154.3141 172.8665 155.7707 153.1698 149.8472 148.1674 135.5352 140.2877 169.9176 75.83084 128.2264 92.804 10.40357 0 2.236068 21.17136 41.59952
179.3365 151.0725 155.1172 174.6076 157.0564 154.5639 151.2816 148.4133 137.1248 140.103 172.0029 78.05251 127.8006 91.37549 11.58368 2.236068 0 19.95915 39.36394
198.9239 169.1296 174.8711 193.3508 176.9409 174.3185 170.9695 166.9161 156.4518 156.968 187.9736 88.00982 143.533 100.1742 31.49548 21.17136 19.95915 0 33.60193
208.2158 185.6864 174.1193 207.2639 183.3041 182.4338 179.783 158.7385 168.0217 143.4995 209.4661 117.1834 127.5358 74.0042 47.37236 41.59952 39.36394 33.60193 0
