0 113.1765 122.1846 136.1538 139.6843 140.0191 36.63288 148.5975 37.15182 35.14527 34.15585 79.59399 156.1261 165.4942 155.0319 163.0041 173.6 182.8081 186.2277 180.7555 112.5833 122.5332 134.3347 183.2912 145.5034 139.5085 187.7821 150.6372 176.9977
113.1765 0 10.76317 26.98379 30.05204 31.251 147.5402 44.73179 150.2419 147.5934 146.1202 150.6474 62.2264 77.14309 69.98303 78.1513 93.57951 104.1615 128.2486 119.9484 146.9562 137.7906 137.4373 134.791 149.4946 169.0543 155.1308 157.3646 165.7863
122.1846 10.76317 0 16.22105 19.31402 20.48783 157.0394 34.16055 159.3248 156.2372 154.6706 155.363 52.42275 67.60991 61.10027 69.01033 84.58814 95.08689 120.8196 112.4159 148.4941 137.8174 136.2413 128.2038 147.9624 169.4553 149.7036 155.8656 162.2725
136.1538 26.98379 16.22105 0 3.535534 4.272002 171.559 18.57676 173.2873 169.6226 167.936 163.3976 38.51298 54.00692 49.0153 56.20053 71.83662 82.064 110.513 102.0123 152.0477 139.2524 135.8511 119.2665 146.932 171.1562 142.5016 154.8112 158.0355
139.6843 30.05204 19.31402 3.535534 0 2.061553 175.0714 16.73837 176.8191 173.1576 171.4701 166.5842 37.36643 52.86108 48.50773 55.36244 70.93659 81.02469 110.298 101.789 154.6739 141.5638 137.8548 119.4194 148.8036 173.4776 143.0607 156.6684 159.2533
140.0191 31.251 20.48783 4.272002 2.061553 0 175.5256 14.82332 177.1362 173.3488 171.637 165.9074 35.34119 50.84037 46.44621 53.31276 68.89303 78.99525 108.24 99.73089 153.4805 140.1734 136.3065 117.3851 147.1946 172.0886 141.0772 155.0524 157.4136
36.63288 147.5402 157.0394 171.559 175.0714 175.5256 0 184.6717 12.04159 22.60669 24.73863 94.23607 192.6947 202.1252 191.6586 199.6121 210.0524 219.1461 221.1335 216.0116 135.6245 149.4869 162.852 217.3039 172.9523 160.9763 219.6088 177.1017 205.6254
148.5975 44.73179 34.16055 18.57676 16.73837 14.82332 184.6717 0 185.489 180.9615 179.107 167.6801 21.07587 36.43527 33.28923 39.3654 54.74996 64.63105 95.21194 86.71849 151.122 136.0855 130.6769 105.1937 140.8707 167.8627 129.9091 148.6178 148.3525
37.15182 150.2419 159.3248 173.2873 176.8191 177.1362 12.04159 185.489 0 11.40449 13.89244 83.71995 192.2531 200.9157 190.3786 198.1161 207.8581 216.6333 216.6908 211.9292 126.4002 141.2959 155.1216 212.132 164.7802 151.1948 213.0791 168.5823 197.7308
35.14527 147.5934 156.2372 169.6226 173.1576 173.3488 22.60669 180.9615 11.40449 0 2.657536 72.31568 186.6221 194.628 184.0627 191.6052 200.7749 209.2882 207.9588 203.4516 115.224 130.5063 144.5307 202.9262 153.975 139.8629 203.0552 157.6295 187.0242
