0 38.11738 149.5327 47.5342 43.48579 35.11628 31.38895 108.5862 155.0462 49.55003 57.59311 143.6166 132.8267 136.1241 154.942 141.9191 197.4635 197.6151 145.7025 160.9947 185.7791
38.11738 0 170.3185 55.71806 54.77015 53.45124 56.35793 146.5545 175.3402 84.8322 94.25905 179.6173 169.7173 174.1074 191.2973 179.9194 230.3682 229.772 183.7076 197.6648 221.728
149.5327 170.3185 0 115.0313 115.5554 118.1469 118.6482 149.6523 5.847419 159.4588 153.8423 103.6339 112.2167 160.7898 112.6657 162.9827 100.7459 94.95272 164.7519 120.0275 123.7961
47.5342 55.71806 115.0313 0 5 15.6205 24.51058 129.6832 119.9154 87.68124 91.21403 141.6803 135.6245 155.4332 154.1087 160.7102 183.8821 182.1318 164.2548 161.4466 182.2443
43.48579 54.77015 115.5554 5 0 10.63015 19.51562 124.9855 120.5707 82.73452 86.21485 138.424 131.9735 150.8648 150.8101 156.1755 181.8646 180.3136 159.7377 158.0696 179.2586
35.11628 53.45124 118.1469 15.6205 10.63015 0 9.067698 115.4161 123.4022 72.13876 75.60423 132.5276 125.1319 141.6308 144.778 147.0276 178.729 177.6288 150.6341 151.8321 173.9063
31.38895 56.35793 118.6482 24.51058 19.51562 9.067698 0 106.5388 124.0804 63.72987 66.75903 125.9973 117.9293 132.897 138.1168 138.3342 174.2068 173.4674 141.9615 145.0064 167.6896
108.5862 146.5545 149.6523 129.6832 124.9855 115.4161 106.5388 0 155.0619 66.21494 54.77131 68.80927 52.59338 27.55472 73.47478 33.38177 131.9312 136.245 37.17511 75.12318 102.047
155.0462 175.3402 5.847419 119.9154 120.5707 123.4022 124.0804 155.0619 0 165.3037 159.6863 107.7469 116.8114 165.7749 116.4317 167.8635 101.665 95.55365 169.5663 123.6677 126.3552
49.55003 84.8322 159.4588 87.68124 82.73452 72.13876 63.72987 66.21494 165.3037 0 11.6619 118.8638 104.6614 93.08804 127.9995 98.94667 180.0161 182.1318 102.7114 132.3216 159.1379
57.59311 94.25905 153.8423 91.21403 86.21485 75.60423 66.75903 54.77131 159.6863 11.6619 0 107.8919 93.43447 81.85151 116.7659 87.71798 169.5658 171.9186 91.49658 120.9339 147.8298
143.6166 179.6173 103.6339 141.6803 138.424 132.5276 125.9973 68.80927 107.7469 118.8638 107.8919 0 16.21801 65.66345 12.51579 65.70993 63.48287 67.46476 66.29947 20.28967 42.16881
132.8267 169.7173 112.2167 135.6245 131.9735 125.1319 117.9293 52.59338 116.8114 104.6614 93.43447 16.21801 0 51.31928 23.33838 52.19621 79.58539 83.67795 53.37251 28.30194 54.54193
136.1241 174.1074 160.7898 155.4332 150.8648 141.6308 132.897 27.55472 165.7749 93.08804 81.85151 65.66345 51.31928 0 65.46672 5.86778 124.1536 129.7523 9.656413 64.13232 88.70566
154.942 191.2973 112.6657 154.1087 150.8101 144.778 138.1168 73.47478 116.4317 127.9995 116.7659 12.51579 23.33838 65.46672 0 64.39507 59.16183 64.37919 64.26356 8.004998 31.2897
141.9191 179.9194 162.9827 160.7102 156.1755 147.0276 138.3342 33.38177 167.8635 98.94667 87.71798 65.70993 52.19621 5.86778 64.39507 0 122.4858 128.3372 3.795099 62.36541 86.02688
197.4635 230.3682 100.7459 183.8821 181.8646 178.729 174.2068 131.9312 101.665 180.0161 169.5658 63.48287 79.58539 124.1536 59.16183 122.4858 0 8.03052 121.8246 60.12138 40.80058
197.6151 229.772 94.95272 182.1318 180.3136 177.6288 173.4674 136.245 95.55365 182.1318 171.9186 67.46476 83.67795 129.7523 64.37919 128.3372 8.03052 0 127.8383 66.06815 48.31798
145.7025 183.7076 164.7519 164.2548 159.7377 150.6341 141.9615 37.17511 169.5663 102.7114 91.49658 66.29947 53.37251 9.656413 64.26356 3.795099 121.8246 127.8383 0 61.77479 84.73182
160.9947 197.6648 120.0275 161.4466 158.0696 151.8321 145.0064 75.12318 123.6677 132.3216 120.9339 20.28967 28.30194 64.13232 8.004998 62.36541 60.12138 66.06815 61.77479 0 27.17311
185.7791 221.728 123.7961 182.2443 179.2586 173.9063 167.6896 102.047 126.3552 159.1379 147.8298 42.16881 54.54193 88.70566 31.2897 86.02688 40.80058 48.31798 84.73182 27.17311 0
