0 14.54786 53.82803 62.81657 67.74564 142.4139 105.5398 107.2711 110.3823 157.2917 185.8113 100.1583 159.9025 116.0348 175.6199 123.0545 185.6387 189.6883 193.5972 199.8441 206.6372 211.9305 227.3637 182.087 183.8774 197.6652
14.54786 0 42.91381 48.41893 53.35242 145.3761 91.00327 92.76267 95.94609 159.285 175.6608 87.64108 160.6919 102.4919 176.7764 109.7473 185.8607 189.582 193.3488 199.488 205.437 210.0629 223.195 173.3776 175.2783 189.7837
53.82803 42.91381 0 43.74569 46.76108 127.2824 67.84242 67.9412 68.73105 137.8018 132.747 47.32235 135.9379 65.93779 152.4109 71.83873 158.8605 161.6847 165.0203 170.7676 174.6571 177.7468 186.2588 130.9729 132.9446 147.9915
62.81657 48.41893 43.74569 0 4.933587 170.8709 44.72757 47.23052 51.62909 181.5462 154.5737 61.28259 179.4986 66.74995 195.963 75.18939 201.9603 204.557 207.7574 213.3564 216.4795 218.8234 223.8256 158.688 160.9611 177.77
67.74564 53.35242 46.76108 4.933587 0 174.0411 40.31137 42.96421 47.58399 184.4048 153.1546 60.18865 182.0577 64.07813 198.5057 72.59175 204.2039 206.689 209.8277 215.3611 218.2079 220.3257 224.5092 157.9821 160.286 177.2767
142.4139 145.3761 127.2824 170.8709 174.0411 0 187.0265 185.5719 183.6172 17.65437 155.8172 144.1113 28.1584 165.3549 38.00306 164.9986 52.10636 57.63748 61.89119 67.99311 79.40146 88.66513 120.1512 135.7118 135.5058 136.0455
105.5398 91.00327 67.84242 44.72757 40.31137 187.0265 0 3.807887 9.795478 194.1888 128.5686 47.16991 189.1349 36.12478 205.0485 43.86849 207.9172 209.3538 211.8803 216.7238 217.0979 217.2301 214.5098 138.6218 141.0895 158.9957
107.2711 92.76267 67.9412 47.23052 42.96421 185.5719 3.807887 0 5.988995 192.4394 124.8393 44.5926 187.1701 32.5346 203.0111 40.16978 205.6534 207.0085 209.4857 214.2718 214.4697 214.4671 211.3282 135.0648 137.5364 155.4613
110.3823 95.94609 68.73105 51.62909 47.58399 183.6172 9.795478 5.988995 0 189.9995 119.0324 41.10294 184.3804 27.10076 200.0926 34.46506 202.3598 203.5791 205.9734 210.6621 210.5659 210.3371 206.4882 129.5812 132.0591 150.0141
157.2917 159.285 137.8018 181.5462 184.4048 17.65437 194.1888 192.4394 189.9995 0 150.2869 149.5545 13.39466 169.9224 20.36514 168.6903 34.55286 40.15287 44.38337 50.41707 62.09997 71.65809 104.5433 128.8973 128.3874 126.7874
