104.1267 95.51047 44.35718 106.4545 149.8858 109.573 116.3615 22.56103 181.0179 11.6619 0 2.236068 8.062258 11.60938 182.2224 16.30828 24.26476 203.9388 25.12469 181.1644 32.64966 49.28683 50.38959 64.85561 107.0035 65.79514 127.2792 129.7546 147.4936 157.1369 182.4716 153.3118
104.9287 96.35852 44.89862 106.5186 149.4543 109.573 116.297 24.73863 180.1552 13.89244 2.236068 0 6.324555 9.614803 181.1353 14.07693 22.02904 202.3339 23.04886 179.9877 30.4795 47.14746 48.18137 62.61989 104.7686 63.56099 125.1599 127.6372 145.3949 154.9871 180.3262 151.1175
102.5802 94.16203 42.1352 102.3306 144.2732 105.2438 111.8258 28.63564 174.3347 19.10497 8.062258 6.324555 0 3.887301 175.0714 11.01635 18.21883 196.0098 17.35655 173.8454 25.23886 44.56104 44.78219 58.23444 100.2409 59.46427 119.5199 121.9887 139.6719 149.4824 174.7958 145.9058
104.0012 95.6907 43.52519 102.4348 143.4029 105.2237 111.6726 32.50299 172.668 22.92257 11.60938 9.614803 3.887301 0 173.008 8.095541 14.62464 193.0451 13.55339 171.6249 21.35676 41.20143 41.15688 54.38469 96.36854 55.65768 115.7358 118.2076 135.9183 145.6621 170.9826 142.0362
139.9084 143.0112 152.1884 105.3006 60.62073 101.1002 95 189.5521 20.23114 188.9577 182.2224 181.1353 175.0714 173.008 0 175.7025 171.9978 60.0248 163.6956 8.498366 161.7931 177.8603 171.1689 159.5501 156.2013 163.1748 122.5765 122.0912 118.8374 131.244 137.5995 143.138
111.7342 103.4941 51.32362 108.9543 148.4718 111.5859 117.8523 38.7164 176.2285 27.90627 16.30828 14.07693 11.01635 8.095541 175.7025 0 8.003525 193.2671 12.26418 173.949 17.69633 33.60407 34.18778 48.61286 90.77915 49.49101 112.3119 114.8025 132.6975 141.8491 167.2114 137.5815
115.22 107.2129 55.33293 110.0099 147.3719 112.3839 118.3495 46.53445 173.3698 35.89219 24.26476 22.02904 18.21883 14.62464 171.9978 8.003525 0 187.5271 9.384715 169.9089 10.96717 26.71775 26.56379 40.6133 82.77778 41.54143 104.7024 107.1973 125.1439 134.094 159.4584 129.6731
188.4681 189.6465 184.8243 152.9151 117.0375 149.2421 144.6503 216.8427 80.17205 213.0648 203.9388 202.3339 196.0098 193.0451 60.0248 193.2671 187.5271 0 181.0891 52.18649 176.5688 184.6714 178.0259 162.5645 143.5782 165.4162 104.5248 102.8998 91.2793 98.60419 94.63509 112.2098
106.9405 99.10444 47.74318 100.7512 138.0622 103.0776 109.0011 45.53296 164.6033 36.45888 25.12469 23.04886 17.35655 13.55339 163.6956 12.26418 9.384715 181.0891 0 161.8337 8.381527 33.05365 31.16132 42.10107 83.64064 43.83207 102.1824 104.6542 122.3719 132.1259 157.4401 128.6283
143.8611 146.5166 152.835 108.8138 66.48529 104.7146 98.96408 189.4612 28.52284 188.3274 181.1644 179.9877 173.8454 171.6249 8.498366 173.949 169.9089 52.18649 161.8337 0 159.5177 174.5554 167.8256 155.6068 150.388 159.1589 115.9334 115.3407 111.384 123.5336 129.3545 135.6124
112.8481 105.2528 54.68656 104.4185 139.2606 106.4671 112.0446 53.7122 163.7212 44.20407 32.64966 30.4795 25.23886 21.35676 161.7931 17.69633 10.96717 176.5688 8.381527 159.5177 0 26.60501 23.68778 33.72314 75.30212 35.51056 94.79451 97.27924 115.1196 124.5231 149.8696 120.7
139.4457 131.8081 80.78514 130.1149 161.7965 131.9189 137.1405 71.82979 182.1513 60.32339 49.28683 47.14746 44.56104 41.20143 177.8603 33.60407 26.71775 184.6714 33.05365 174.5554 26.60501 0 6.765553 23.21319 62.22553 21.69036 91.36368 93.8276 111.8355 118.4938 143.5477 111.956
136.074 128.6438 78.37408 125.3586 155.8649 127.0145 132.0471 72.89338 175.6132 61.79896 50.38959 48.18137 44.78219 41.15688 171.1689 34.18778 26.56379 178.0259 31.16132 167.8256 23.68778 6.765553 0 17.47458 58.26034 16.73652 85.66861 88.14776 106.2041 113.3333 138.5096 107.2953
139.8134 133.0554 85.63581 124.7082 149.8415 125.7875 130.024 86.8634 165.5898 76.5 64.85561 62.61989 58.23444 54.38469 159.5501 48.61286 40.6133 162.5645 42.10107 155.6068 33.72314 23.21319 17.47458 0 42.1686 3.905125 68.23672 70.71068 88.75436 95.90751 121.1221 90.15681
171.4077 165.7891 123.2183 149.8084 162.6576 149.8013 152.3458 128.8711 167.0176 118.6553 107.0035 104.7686 100.2409 96.36854 156.2013 90.77915 82.77778 143.5782 83.64064 150.388 75.30212 62.22553 58.26034 42.1686 0 41.67217 39.21551 41.0842 56.64939 59.21442 83.173 50.58642
143.0991 136.2512 88.33268 128.4039 153.7466 129.5232 133.8096 88.02272 169.3597 77.38863 65.79514 63.56099 59.46427 55.65768 163.1748 49.49101 41.54143 165.4162 43.83207 159.1589 35.51056 21.69036 16.73652 3.905125 41.67217 0 69.77822 72.23053 90.2027 96.83491 121.9371 90.5787
167.2494 163.382 130.4712 139.4007 139.9956 138.2615 138.9244 146.8639 135.8687 138.6218 127.2792 125.1599 119.5199 115.7358 122.5765 112.3119 104.7024 104.5248 102.1824 115.9334 94.79451 91.36368 85.66861 68.23672 39.21551 69.77822 0 2.5 20.57673 30.52868 55.49174 31.69385
168.9767 165.1943 132.6858 140.8527 140.6146 139.6514 140.2007 149.3025 135.674 141.0895 129.7546 127.6372 121.9887 118.2076 122.0912 114.8025 107.1973 102.8998 104.6542 115.3407 97.27924 93.8276 88.14776 70.71068 41.0842 72.23053 2.5 0 18.08195 28.2179 53.084 30.03748
181.1427 177.9774 148.4269 151.2063 145.1173 149.5783 149.331 166.7138 134.3896 158.7546 147.4936 145.3949 139.6719 135.9183 118.8374 132.6975 125.1439 91.2793 122.3719 111.384 115.1196 111.8355 106.2041 88.75436 56.64939 90.2027 20.57673 18.08195 0 14.72097 36.60694 24.37398
195.328 191.9746 160.8467 165.7444 159.6178 164.1714 164 177.1017 147.4875 168.5823 157.1369 154.9871 149.4824 145.6621 131.244 141.8491 134.094 98.60419 132.1259 123.5336 124.5231 118.4938 113.3333 95.90751 59.21442 96.83491 30.52868 28.2179 14.72097 0 25.36441 13.6565
216.5749 213.7686 185.0176 185.5379 173.8829 183.5956 182.7023 202.3192 155.6538 193.8989 182.4716 180.3262 174.7958 170.9826 137.5995 167.2114 159.4584 94.63509 157.4401 129.3545 149.8696 143.5477 138.5096 121.1221 83.173 121.9371 55.49174 53.084 36.60694 25.36441 0 32.94747
198.9431 195.0406 160.7856 170.8354 168.3352 169.5737 169.9603 174.0532 158.7605 164.9015 153.3118 151.1175 145.9058 142.0362 143.138 137.5815 129.6731 112.2098 128.6283 135.6124 120.7 111.956 107.2953 90.15681 50.58642 90.5787 31.69385 30.03748 24.37398 13.6565 32.94747 0
