120.5244 140.4404 135.445 137.7015 161.6089 139.2869 148.0339 139.8384 135.8729 141.5569 135.0607 128.0136 128.1107 120.3759 102.1828 115.5992 105.4768 121.0485 117.2889 48.06743 115.4245 107.2327 95.86742 18.19646 0 13.51645 4.693376 14.83736 86.59633 84.88149 78.00678 32.78762 40.31775 59.78398 51.28436 44.89728
125.6372 136.0562 136.8941 134.6421 169.5178 133.0415 155.9744 148.3285 144.6038 150.8145 144.5481 117.9605 137.6445 130.0678 112.5137 105.1835 114.9783 108.9601 106.0424 61.57953 102.5312 93.98253 82.35142 31.56343 13.51645 0 9.219544 6.096832 73.15437 71.59822 65.62569 29.15476 34.27941 49.44399 42.3071 43.07241
123.5078 140.3366 137.3208 138.067 165.3921 138.4937 151.819 143.7587 139.8508 145.664 139.2186 125.6761 132.2762 124.5739 106.5125 113.0932 109.6221 117.7433 114.4028 52.47664 111.6497 103.1942 91.46434 22.85279 4.693376 9.219544 0 10.16936 82.0461 80.25699 73.31723 29.54657 36.58036 55.29715 47.00416 42.32632
131.1876 141.9167 142.921 140.6432 174.3886 138.5883 160.8279 152.9905 149.1755 155.1832 148.8163 122.2743 141.8884 134.237 116.3647 109.3407 119.2186 111.9542 109.7008 61.75481 104.6225 95.4449 82.62009 32.82342 14.83736 6.096832 10.16936 0 72.70122 70.61325 63.18958 23.06836 28.49351 45.33821 37.476 36.97711
175.4553 143.2026 171.6175 148.9742 226.6945 130.0069 213.7582 208.2289 205.4162 213.0917 207.7297 91.22773 201.1792 194.3125 179.0872 78.76944 179.2277 64.13415 71.45322 134.4214 47.76373 34.0865 13.26025 104.7178 86.59633 73.15437 82.0461 72.70122 0 6.583089 24.49499 74.08146 67.37413 46.07932 55.03082 81.28485
177.9588 148.5315 175.3867 153.9451 228.6188 135.7456 215.5703 209.7589 206.8175 214.3146 208.8066 97.59691 202.1846 195.1895 179.5377 85.03317 180.0518 70.71564 77.9073 132.3395 54.28845 40.55828 19.45646 103.073 84.88149 71.59822 80.25699 70.61325 6.583089 0 18.08035 70.12328 62.97575 40.65082 50.06593 76.51721
181.4155 160.6706 182.5509 164.9063 230.1583 149.319 216.8497 210.2719 206.9851 213.9465 208.0596 113.7082 201.2741 193.9632 177.2368 100.7684 178.7754 88.21113 94.48723 123.6417 72.23675 58.58115 37.53539 95.96426 78.00678 65.62569 73.31723 63.18958 24.49499 18.08035 0 57.46115 49.29469 24.79722 35.20696 61.54911
153.0543 163.8512 165.9217 163.1456 194.221 159.3632 180.6488 172.2689 168.2 173.5655 166.9246 138.848 159.9625 152.1339 133.4541 125.5271 137.4409 124.1444 124.1974 68.95264 113.8378 102.7102 86.11725 46.38157 32.78762 29.15476 29.54657 23.06836 74.08146 70.12328 57.46115 0 9.124462 33.95253 23.4124 14.15445
159.6332 165.8461 170.9185 165.897 201.9137 160.246 188.3389 180.1484 176.1591 181.7166 175.143 137.1104 168.1839 160.3923 141.8731 123.679 145.6015 120.4777 121.5375 78.07703 109.1104 97.41294 79.83307 55.00621 40.31775 34.27941 36.58036 28.49351 67.37413 62.97575 49.29469 9.124462 0 25.20304 14.52954 14.83299
172.9312 165.5486 179.2195 167.7358 218.6419 156.9413 205.1316 197.6765 194.0043 200.2584 193.9806 127.1054 187.0707 179.4681 161.6998 113.6897 164.4009 105.6956 109.4126 102.2372 91.80671 78.91023 59.23995 76.71761 59.78398 49.44399 55.29715 45.33821 46.07932 40.65082 24.79722 33.95253 25.20304 0 10.70273 36.7584
167.4645 165.806 175.8704 167.0913 211.7902 158.4561 198.2382 190.4622 186.6511 192.6153 186.2051 131.4027 179.267 171.5755 153.4672 117.9235 156.6058 111.9981 114.5617 92.09282 99.17015 86.7549 67.94268 67.5103 51.28436 42.3071 47.00416 37.476 55.03082 50.06593 35.20696 23.4124 14.52954 10.70273 0 26.52332
165.3811 177.9857 179.4615 177.2938 204.88 173.3068 191.3372 182.5996 178.3698 183.2737 176.4764 151.5874 169.5249 161.6207 142.5455 138.1863 147.2303 135.3099 136.259 73.67099 123.8507 112.0098 93.99273 55.73083 44.89728 43.07241 42.32632 36.97711 81.28485 76.51721 61.54911 14.15445 14.83299 36.7584 26.52332 0
