141.23 138.0205 136.7641 132.1848 125.9783 182.6249 116.9305 106.6866 104.0422 93.30277 207.306 198.2919 161.9083 50.63657 58.56422 17.78207 165.8524 163.2786 164.5336 0 8.292981 141.8446 87.76905 19.18088 28.71422 89.73969 86.66548 44.9417 45.44827 72.61409
146.9923 143.8539 142.5204 138.1246 132.3057 184.6113 123.6642 113.8467 111.3442 100.8376 208.0557 198.9445 159.8056 58.72319 66.09271 25.99901 164.7057 161.9252 162.9173 8.292981 0 138.8205 84.34095 11.5665 20.65158 84.92059 81.90818 37.00624 37.34953 65.44346
153.7015 153.3715 151.1377 152.3747 156.9658 106.4046 160.6553 164.4821 166.2879 165.96 103.4209 94.86064 27.01414 158.0096 150.128 152.1043 43.50748 38.63413 35.58742 141.8446 138.8205 0 54.62027 130.1351 127.8392 59.62198 61.72102 119.3733 122.2223 96.37456
138.0507 136.4734 134.3503 133.3408 134.2065 127.7535 133.4976 132.7276 133.2151 129.4005 139.5405 130.1841 77.45699 110.8224 105.9061 99.33678 86.31483 82.59843 82.34844 87.76905 84.34095 54.62027 0 75.5149 73.48978 16.82921 15.81139 66.52669 69.5741 49.87061
150.3479 147.3516 145.8852 141.842 136.7741 181.8903 128.9718 120.0984 117.9248 108.0185 203.5984 194.3835 152.0411 67.72138 73.53193 36.86368 158.0166 155.0032 155.6894 19.18088 11.5665 130.1351 75.5149 0 9.883097 74.72208 71.78092 25.79341 26.48375 53.88153
158.093 155.179 153.6456 149.7966 145.1122 185.4417 137.7051 129.2236 127.1704 117.4712 205.5928 196.3056 150.7913 77.58036 83.11878 46.48932 157.9491 154.6958 155.0414 28.71422 20.65158 127.8392 73.48978 9.883097 0 70.5638 67.78667 16.40464 16.7345 45.93524
154.365 152.6921 150.5918 149.3773 149.7999 143.0848 148.4294 146.7618 146.937 142.2488 152.5597 143.272 85.142 119.5814 116.3481 103.4785 96.75642 92.5998 91.50286 89.73969 84.92059 59.62198 16.82921 74.72208 70.5638 0 3.14466 60.26681 62.97971 37.45955
152.4729 150.7481 148.6607 147.3466 147.5975 143.0586 146.0356 144.1757 144.2957 139.4794 153.3103 143.9986 86.92301 116.4943 113.3554 100.3473 98.05738 93.98138 93.04289 86.66548 81.90818 61.72102 15.81139 71.78092 67.78667 3.14466 0 57.84289 60.61261 36.16385
166.8394 164.1183 162.4494 159.0419 155.2375 186.0248 148.7979 141.3532 139.639 130.5898 203.3892 194.0297 143.7174 92.52709 96.84306 62.65678 152.6783 149.0694 148.8732 44.9417 37.00624 119.3733 66.52669 25.79341 16.40464 60.26681 57.84289 0 3.218005 30.62767
169.5068 166.76 165.1077 161.641 157.7082 189.2341 151.1058 143.4574 141.6691 132.4615 206.5913 197.231 146.6862 93.80389 98.52806 63.2237 155.7716 152.1427 151.9104 45.44827 37.34953 122.2223 69.5741 26.48375 16.7345 62.97971 60.61261 3.218005 0 32.15543
174.0727 171.8072 169.9013 167.4768 165.5818 177.1212 161.3335 156.3047 155.3788 148.0005 189.2102 179.8729 122.4027 115.2293 116.5822 89.6088 134.1802 130.0519 128.9474 72.61409 65.44346 96.37456 49.87061 53.88153 45.93524 37.45955 36.16385 30.62767 32.15543 0
