0 118.4655 49.39917 46.01051 51.51734 49.11808 52.74949 52.36808 54.91998 60.6774 162.7248 115.262 166.7896 174.9426 174.5838 177.2245 179.6355 176.2884 154.0873 155.8274
118.4655 0 163.6161 156.7706 159.1808 153.2242 156.7746 147.7541 147.3702 152.2696 60.93028 153.338 70.01139 82.43364 86.30081 87.55909 106.8636 145.9802 146.6244 146.8175
49.39917 163.6161 0 9.735388 14.60932 20.84999 20.81015 32.88448 36.54525 38.45668 200.3478 108.4399 202.5717 208.7432 207.0625 209.9283 206.5651 188.2605 160.2307 162.3172
46.01051 156.7706 9.735388 0 7.215381 11.55903 12.47024 23.44379 27.18047 29.67034 191.8622 99.40371 193.8459 199.7891 197.9868 200.8676 197.1005 178.554 150.6445 152.7223
51.51734 159.1808 14.60932 7.215381 0 7.384084 6.249012 19.02841 22.47523 23.8937 192.2196 93.89242 193.8115 199.335 197.2906 200.1997 195.4284 174.747 146.2461 148.354
49.11808 153.2242 20.84999 11.55903 7.384084 0 3.790522 12.04159 15.70032 18.20658 185.2363 87.84558 186.7059 192.1217 190.0276 192.9417 188.0506 167.6671 139.4148 141.508
52.74949 156.7746 20.81015 12.47024 6.249012 3.790522 0 13.13525 16.39974 17.65415 188.2196 87.65159 189.5531 194.8109 192.6234 195.5474 190.2299 168.7106 140.0796 142.1928
52.36808 147.7541 32.88448 23.44379 19.02841 12.04159 13.13525 0 3.807887 8.471441 176.6593 76.13204 177.652 182.5827 180.2346 183.1734 177.3389 155.724 127.3754 129.4701
54.91998 147.3702 36.54525 27.18047 22.47523 15.70032 16.39974 3.807887 0 5.914355 175.0457 72.334 175.8343 180.5475 178.0842 181.0331 174.7392 152.312 123.7942 125.8968
60.6774 152.2696 38.45668 29.67034 23.8937 18.20658 17.65415 8.471441 5.914355 0 178.5729 69.99879 179.0709 183.4474 180.7978 183.7614 176.6315 152.1193 122.9575 125.0936
162.7248 60.93028 200.3478 191.8622 192.2196 185.2363 188.2196 176.6593 175.0457 178.5729 0 153.9418 10.62738 23.26738 29 29.15476 55.00072 110.8743 124.4829 123.7457
115.262 153.338 108.4399 99.40371 93.89242 87.84558 87.65159 76.13204 72.334 69.99879 153.9418 0 150.3179 149.8891 145.0768 148.008 131.6406 89.81033 57.76188 59.99795
166.7896 70.01139 202.5717 193.8459 193.8115 186.7059 189.5531 177.652 175.8343 179.0709 10.62738 150.3179 0 12.80545 18.37638 18.58336 44.65481 102.1346 117.5668 116.691
174.9426 82.43364 208.7432 199.7891 199.335 192.1217 194.8109 182.5827 180.5475 183.4474 23.26738 149.8891 12.80545 0 6.954925 6.022254 33.93845 94.41847 112.7585 111.6754
174.5838 86.30081 207.0625 197.9868 197.2906 190.0276 192.6234 180.2346 178.0842 180.7978 29 145.0768 18.37638 6.954925 0 3 27.04086 87.59425 106.5317 105.3945
177.2245 87.55909 209.9283 200.8676 200.1997 192.9417 195.5474 183.1734 181.0331 183.7614 29.15476 148.008 18.58336 6.022254 3 0 28.30755 89.62691 109.078 107.912
179.6355 106.8636 206.5651 197.1005 195.4284 188.0506 190.2299 177.3389 174.7392 176.6315 55.00072 131.6406 44.65481 33.93845 27.04086 28.30755 0 62.82543 85.97265 84.50407
176.2884 145.9802 188.2605 178.554 174.747 167.6671 168.7106 155.724 152.312 152.1193 110.8743 89.81033 102.1346 94.41847 87.59425 89.62691 62.82543 0 32.50286 30.31942
154.0873 146.6244 160.2307 150.6445 146.2461 139.4148 140.0796 127.3754 123.7942 122.9575 124.4829 57.76188 117.5668 112.7585 106.5317 109.078 85.97265 32.50286 0 2.236068
155.8274 146.8175 162.3172 152.7223 148.354 141.508 142.1928 129.4701 125.8968 125.0936 123.7457 59.99795 116.691 111.6754 105.3945 107.912 84.50407 30.31942 2.236068 0
