0 6.810856 86.39047 36.84261 5.066899 129.3769 85.01277 128.0913 126.9171 125.7724 125.4524 90.39327 109.0329 156.9359 116.9308 132.3965 138.473 138.2483 150.3912 141.6947 143.2198 139.438 139.2699 142.3721 162.2948 148.2216 159.3956 184.6677 156.6284 175.0861
6.810856 0 80.74253 43.51722 11.18034 123.3288 91.10936 122.3502 121.2477 120.3763 120.7248 95.95427 114.8293 154.5587 122.3479 137.5688 135.045 143.064 154.6824 141.475 142.493 140.1285 140.0571 142.6885 165.9294 149.0807 163.2483 181.8035 157.5198 176.7749
86.39047 80.74253 0 115.358 88.03788 44.39707 148.3103 41.7392 40.52705 40.03197 44.90838 145.5465 164.9997 100.3719 166.4691 176.6601 71.475 176.8096 180.2988 114.7963 109.593 124.4874 125.5717 122.134 181.9119 133.8115 182.2945 119.8034 141.28 167.5197
36.84261 43.51722 115.358 0 32.4292 159.6472 50.33443 156.6213 155.0667 152.446 148.5796 58.68267 75.50723 166.7833 85.29004 101.7724 154.4229 109.4332 124.1725 140.5488 144.7351 133.4557 132.767 138.3029 139.3924 140.974 135.3695 196.4676 148.9123 162.4922
5.066899 11.18034 88.03788 32.4292 0 131.4724 80.07214 129.777 128.5146 127.0458 126.0105 85.33594 104.0093 155.418 111.866 127.3317 137.8178 133.211 145.4395 138.7269 140.5676 135.9448 135.724 139.0863 157.508 144.6286 154.5477 183.5007 153.0114 171.0561
129.3769 123.3288 44.39707 159.6472 131.4724 0 191.956 11.40449 13.89244 22.45991 40.5706 188.3274 207.4622 105.1731 207.8581 216.7564 74.08049 215.6575 216.8719 136.1586 128.2312 150.0733 151.5586 145.664 215.457 158.5295 216.8133 113.7036 164.7802 192.0896
85.01277 91.10936 148.3103 50.33443 80.07214 191.956 0 186.5106 184.4886 179.9397 171.5163 14.78761 25.514 170.6485 37.05271 54.03006 167.42 63.64228 81.05834 131.9385 139.3247 118.9065 117.562 125.8753 99.91566 123.7547 94.59287 201.0613 130.2205 135.8168
128.0913 122.3502 41.7392 156.6213 129.777 11.40449 186.5106 0 2.657536 11.15021 29.242 182.1363 200.9961 93.77887 200.7749 209.0635 62.67605 207.5024 208.0267 125.2699 117.17 139.5405 141.0658 134.9317 205.9125 147.8666 207.4706 102.8947 153.975 181.314
126.9171 121.2477 40.52705 155.0667 128.5146 13.89244 184.4886 2.657536 0 8.572394 26.68408 179.9877 198.7979 91.38509 198.4792 206.6764 60.2314 205.052 205.4911 122.6217 114.5393 136.8832 138.4088 132.2762 203.3065 145.2097 204.8829 100.948 151.3225 178.6605
125.7724 120.3763 40.03197 152.446 127.0458 22.45991 179.9397 11.15021 8.572394 0 18.11201 174.8874 193.4574 82.95674 192.6819 200.4213 51.7443 198.4635 198.4093 114.2257 106.0536 128.6967 130.247 123.9683 195.7402 136.9392 197.4541 93.41525 142.9667 170.3162
125.4524 120.7248 44.90838 148.5796 126.0105 40.5706 171.5163 29.242 26.68408 18.11201 0 165.2243 183.1433 65.2276 181.3101 187.9492 33.91132 185.2113 183.9828 96.63622 88.21483 111.6587 113.2723 106.6102 180.1505 119.6647 182.1947 78.09561 125.4594 152.8198
90.39327 95.95427 145.5465 58.68267 85.33594 188.3274 14.78761 182.1363 179.9877 174.8874 165.2243 0 19.82108 159.7081 26.73741 43.09262 158.5651 51.31188 67.69656 119.1498 126.9887 105.3655 103.945 112.5606 85.77675 109.8152 80.68388 189.9914 116.0663 121.076
109.0329 114.8293 164.9997 75.50723 104.0093 207.4622 25.514 200.9961 198.7979 193.4574 183.1433 19.82108 0 173.1606 13.74331 29.93713 174.5084 40.90525 59.684 129.648 138.3563 114.1021 112.4707 121.8356 80.38211 117.1205 74.36346 203.0838 122.3826 123.0194
156.9359 154.5587 100.3719 166.7833 155.418 105.1731 170.6485 93.77887 91.38509 82.95674 65.2276 159.7081 173.1606 0 166.5732 167.2901 31.32436 160.6822 152.9558 49.98999 39.3096 68.87731 70.87278 61.08535 142.1182 73.12698 146.1857 30.45079 75.5522 100.996
116.9308 122.3479 166.4691 85.29004 111.866 207.8581 37.05271 200.7749 198.4792 192.6819 181.3101 26.73741 13.74331 166.5732 0 16.97777 170.2229 27.28721 45.94488 121.2566 130.4617 104.8094 103.0776 112.7697 66.70319 107.0183 60.63827 196.0676 111.743 110.648
132.3965 137.5688 176.6601 101.7724 127.3317 216.7564 54.03006 209.0635 206.6764 200.4213 187.9492 43.09262 29.93713 167.2901 16.97777 0 174.0065 12.03766 31.29382 119.7769 129.6317 102.1162 100.2447 110.3147 53.1097 102.8158 46.58889 195.9449 106.4202 101.4502
138.473 135.045 71.475 154.4229 137.8178 74.08049 167.42 62.67605 60.2314 51.7443 33.91132 158.5651 174.5084 31.32436 170.2229 174.0065 0 169.3208 164.9374 68.36902 58.65955 85.59083 87.42471 79.2382 157.7643 92.35113 160.7753 48.77697 96.95676 124.0082
138.2483 143.064 176.8096 109.4332 133.211 215.6575 63.64228 207.5024 205.052 198.4635 185.2113 51.31188 40.90525 160.6822 27.28721 12.03766 169.3208 0 19.28114 112.1924 122.3414 94.02062 92.09246 102.2652 41.07829 93.89114 34.55253 188.7215 96.89364 90.29642
150.3912 154.6824 180.2988 124.1725 145.4395 216.8719 81.05834 208.0267 205.4911 198.4093 183.9828 67.69656 59.684 152.9558 45.94488 31.29382 164.9374 19.28114 0 103.2769 113.8191 84.48269 82.48886 92.62396 22.05154 82.61073 15.36337 179.6377 84.23611 73.86657
141.6947 141.475 114.7963 140.5488 138.7269 136.1586 131.9385 125.2699 122.6217 114.2257 96.63622 119.1498 129.648 49.98999 121.2566 119.7769 68.36902 112.1924 103.2769 0 10.69099 18.89875 20.8974 11.22194 92.18596 24.06802 96.19576 76.59816 28.86922 56.20997
143.2198 142.493 109.593 144.7351 140.5676 128.2312 139.3247 117.17 114.5393 106.0536 88.21483 126.9887 138.3563 39.3096 130.4617 129.6317 58.65955 122.3414 113.8191 10.69099 0 29.56772 31.56343 21.86893 102.875 34.42766 106.8796 66.38712 38.3308 65.36313
139.438 140.1285 124.4874 133.4557 135.9448 150.0733 118.9065 139.5405 136.8832 128.6967 111.6587 105.3655 114.1021 68.87731 104.8094 102.1162 85.59083 94.02062 84.48269 18.89875 29.56772 0 2 8.246211 73.40712 9.570413 77.31753 95.19716 17.84657 43.03793
139.2699 140.0571 125.5717 132.767 135.724 151.5586 117.562 141.0658 138.4088 130.247 113.2723 103.945 112.4707 70.87278 103.0776 100.2447 87.42471 92.09246 82.48886 20.8974 31.56343 2 0 10.19804 71.43505 9.119854 75.32596 97.18282 17.56417 41.96655
142.3721 142.6885 122.134 138.3029 139.0863 145.664 125.8753 134.9317 132.2762 123.9683 106.6102 112.5606 121.8356 61.08535 112.7697 110.3147 79.2382 102.2652 92.62396 11.22194 21.86893 8.246211 10.19804 0 81.03653 13.15547 85.14693 87.02011 19.30026 46.44385
162.2948 165.9294 181.9119 139.3924 157.508 215.457 99.91566 205.9125 203.3065 195.7402 180.1505 85.77675 80.38211 142.1182 66.70319 53.1097 157.7643 41.07829 22.05154 92.18596 102.875 73.40712 71.43505 81.03653 0 69.36961 6.83209 166.9106 69.12401 54.16071
148.2216 149.0807 133.8115 140.974 144.6286 158.5295 123.7547 147.8666 145.2097 136.9392 119.6647 109.8152 117.1205 73.12698 107.0183 102.8158 92.35113 93.89114 82.61073 24.06802 34.42766 9.570413 9.119854 13.15547 69.36961 0 73.92324 97.63594 8.456586 33.86199
159.3956 163.2483 182.2945 135.3695 154.5477 216.8133 94.59287 207.4706 204.8829 197.4541 182.1947 80.68388 74.36346 146.1857 60.63827 46.58889 160.7753 34.55253 15.36337 96.19576 106.8796 77.31753 75.32596 85.14693 6.83209 73.92324 0 171.559 74.24621 60.56146
184.6677 181.8035 119.8034 196.4676 183.5007 113.7036 201.0613 102.8947 100.948 93.41525 78.09561 189.9914 203.0838 30.45079 196.0676 195.9449 48.77697 188.7215 179.6377 76.59816 66.38712 95.19716 97.18282 87.02011 166.9106 97.63594 171.559 0 98.1835 120.7546
156.6284 157.5198 141.28 148.9123 153.0114 164.7802 130.2205 153.975 151.3225 142.9667 125.4594 116.0663 122.3826 75.5522 111.743 106.4202 96.95676 96.89364 84.23611 28.86922 38.3308 17.84657 17.56417 19.30026 69.12401 8.456586 74.24621 98.1835 0 27.36055
175.0861 176.7749 167.5197 162.4922 171.0561 192.0896 135.8168 181.314 178.6605 170.3162 152.8198 121.076 123.0194 100.996 110.648 101.4502 124.0082 90.29642 73.86657 56.20997 65.36313 43.03793 41.96655 46.44385 54.16071 33.86199 60.56146 120.7546 27.36055 0
