101.9135 159.9572 74.264 83.65628 80.56154 64.1749 49.32788 47.08361 17.08537 179.3685 0 176.7377 179.4031 171.0711 168.7419 46.20725 167.4398 164.4184 167.4573 167.6886 171.7296 138.962 84.72465 120.6331 125.8228
118.6726 45.37677 140.0308 129.1012 132.1216 147.0448 160.0511 163.573 173.3818 9.782354 176.7377 0 2.687419 5.666667 11.78747 189.0479 15.40923 43.988 45.43249 48.19845 57.61133 112.3409 185.731 169.9842 147.5504
121.0895 47.01148 142.6125 131.6464 134.6807 149.6654 162.7098 166.2354 176.0678 9.838981 179.4031 2.687419 0 8.339997 13.56671 191.5526 16.97711 44.79645 46.05311 48.79243 57.99999 113.7394 187.9574 171.7918 149.2221
113.9809 42.91616 134.849 124.0345 127.0118 141.7348 154.6003 158.1062 167.7393 12.41974 171.0711 5.666667 8.339997 0 8.860023 183.5615 12.64911 42.10107 43.93177 46.72593 56.49683 108.9516 180.708 165.7454 143.5862
117.0957 50.13249 136.3597 125.9949 128.8119 142.6949 154.8168 158.2215 166.2752 20.83867 168.7419 11.78747 13.56671 8.860023 0 179.1457 3.807887 33.24154 35.10698 37.90201 47.73521 100.6244 174.6263 158.249 135.7663
139.9022 182.8539 115.9423 123.2237 120.6955 106.9795 94.2026 92.45058 63.23045 193.8439 46.20725 189.0479 191.5526 183.5615 179.1457 0 176.9626 166.1569 168.5832 168.0467 169.4096 121.6894 42.20684 84.85233 97.27517
118.1904 53.13713 136.7342 126.5776 129.3213 142.8242 154.6132 157.9712 165.3422 24.62214 167.4398 15.40923 16.97711 12.64911 3.807887 176.9626 0 29.47032 31.40064 34.19521 44.08958 96.93411 171.7659 154.8428 132.246
133.7781 80.33104 147.0923 138.5979 140.7782 151.3188 160.4408 163.3872 165.3549 53.66796 164.4184 43.988 44.79645 42.10107 33.24154 166.1569 29.47032 0 3.535534 5.618051 15.68257 70.75159 154.5594 131.9037 108.1134
137.2865 83.01014 150.6185 142.1333 144.3122 154.8201 163.8788 166.8119 168.5628 55.18378 167.4573 45.43249 46.05311 43.93177 35.10698 168.5832 31.40064 3.535534 0 2.795085 12.88523 70.97031 156.2689 132.7133 108.7244
139.1621 85.70839 152.0602 143.7238 145.8537 156.1004 164.9168 167.8095 169.0747 57.95526 167.6886 48.19845 48.79243 46.72593 37.90201 168.0467 34.19521 5.618051 2.795085 0 10.1816 68.84188 155.0719 130.8846 106.7863
147.9954 95.88601 159.7806 151.847 153.8472 163.3733 171.4841 174.2536 174.025 67.39356 171.7296 57.61133 57.99999 56.49683 47.73521 169.4096 44.08958 15.68257 12.88523 10.1816 0 63.98729 153.9294 127.1128 102.6011
156.7845 136.6691 156.0498 152.7202 153.2585 155.285 156.7861 158.3489 147.102 121.3362 138.962 112.3409 113.7394 108.9516 100.6244 121.6894 96.93411 70.75159 70.97031 68.84188 63.98729 0 96.30602 63.59711 38.82133
163.9334 189.7746 145.1424 149.7944 147.995 137.8996 128.2821 127.3426 100.8089 192.2864 84.72465 185.731 187.9574 180.708 174.6263 42.20684 171.7659 154.5594 156.2689 155.0719 153.9294 96.30602 0 45.42976 63.54287
179.0118 184.7817 167.0045 168.5128 167.6169 162.0878 156.5241 156.5459 134.607 178.0616 120.6331 169.9842 171.7918 165.7454 158.249 84.85233 154.8428 131.9037 132.7133 130.8846 127.1128 63.59711 45.42976 0 24.85905
169.306 165.7672 161.3868 161.0659 160.7016 157.9919 155.1104 155.7494 137.6942 155.9848 125.8228 147.5504 149.2221 143.5862 135.7663 97.27517 132.246 108.1134 108.7244 106.7863 102.6011 38.82133 63.54287 24.85905 0
