0 23.65615 99.21819 132.1357 62.64184 48.26522 57.39261 52.15362 164.9758 168.3784 141.5067 60.03332 211.2454 80.67769 116.6812 120.7994 185.4982 231.3859 197.9425 220.9185
23.65615 0 118.3606 150.5161 80.5271 47.33283 73.15738 32.78892 182.1236 184.7014 133.3251 41.0349 221.9715 71.1208 107.7639 112.1396 185.7184 235.83 197.0607 221.2413
99.21819 118.3606 0 33.24199 38.08215 91.55793 47.21062 129.183 67.32941 72.32742 150.3006 133.1024 129.6361 118.8015 136.2837 137.9683 149.1821 171.3977 164.0564 178.7191
132.1357 150.5161 33.24199 0 70.01915 119.4613 77.85113 158.607 34.54636 40.65002 162.2897 161.6909 104.7624 141.8973 152.8199 153.6438 144.9358 155.1947 159.5912 169.8563
62.64184 80.5271 38.08215 70.01915 0 56.00552 10.7493 91.76056 102.3572 105.7796 130.7555 96.20811 153.0546 87.68631 112.0915 114.7105 148.5598 183.2315 162.8535 181.8619
48.26522 47.33283 91.55793 119.4613 56.00552 0 45.41178 40.04066 147.0808 147.9774 94.00458 42.27074 177.4298 36.41056 69.94855 73.81673 138.9934 188.5185 150.8332 174.535
57.39261 73.15738 47.21062 77.85113 10.7493 45.41178 0 81.9917 108.9662 111.6874 121.5784 86.11463 154.8976 77.00264 102.1897 104.9519 143.5719 181.2925 157.5819 177.5572
52.15362 32.78892 129.183 158.607 91.76056 40.04066 81.9917 0 187 188.0072 105.7999 8.246211 215.3175 45.33824 80.2901 84.76143 165.8584 220.2476 175.7306 200.8982
164.9758 182.1236 67.32941 34.54636 102.3572 147.0808 108.9662 187 0 9.132325 173.5711 189.1692 78.50554 164.4726 168.8564 168.8268 140.5111 137.0523 154.1923 159.2848
168.3784 184.7014 72.32742 40.65002 105.7796 147.9774 111.6874 188.0072 9.132325 0 169.3432 189.7901 69.41766 163.4617 165.8814 165.6222 133.2427 128.0936 146.6947 151.025
141.5067 133.3251 150.3006 162.2897 130.7555 94.00458 121.5784 105.7999 173.5711 169.3432 0 99.42619 159.3011 62.20499 25.62994 21.20397 75.1552 136.0005 79.45212 105.2197
60.03332 41.0349 133.1024 161.6909 96.20811 42.27074 86.11463 8.246211 189.1692 189.7901 99.42619 0 214.4704 40.54079 74.1114 78.57799 161.5875 216.9967 170.9949 196.3707
211.2454 221.9715 129.6361 104.7624 153.0546 177.4298 154.8976 215.3175 78.50554 69.41766 159.3011 214.4704 0 178.9779 166.5504 164.4844 96.78095 65.38299 105.6608 99.22033
80.67769 71.1208 118.8015 141.8973 87.68631 36.41056 77.00264 45.33824 164.4726 163.4617 62.20499 40.54079 178.9779 0 36.67954 41.02912 121.0552 177.0343 130.5251 155.8439
116.6812 107.7639 136.2837 152.8199 112.0915 69.94855 102.1897 80.2901 168.8564 165.8814 25.62994 74.1114 166.5504 36.67954 0 4.472136 92.94854 152.4845 99.95124 125.8228
120.7994 112.1396 137.9683 153.6438 114.7105 73.81673 104.9519 84.76143 168.8268 165.6222 21.20397 78.57799 164.4844 41.02912 4.472136 0 89.21109 149.0199 95.90751 121.7974
185.4982 185.7184 149.1821 144.9358 148.5598 138.9934 143.5719 165.8584 140.5111 133.2427 75.1552 161.5875 96.78095 121.0552 92.94854 89.21109 0 60.88754 14.88508 35.54309
231.3859 235.83 171.3977 155.1947 183.2315 188.5185 181.2925 220.2476 137.0523 128.0936 136.0005 216.9967 65.38299 177.0343 152.4845 149.0199 60.88754 0 60.49509 41.72622
197.9425 197.0607 164.0564 159.5912 162.8535 150.8332 157.5819 175.7306 154.1923 146.6947 79.45212 170.9949 105.6608 130.5251 99.95124 95.90751 14.88508 60.49509 0 25.90285
220.9185 221.2413 178.7191 169.8563 181.8619 174.535 177.5572 200.8982 159.2848 151.025 105.2197 196.3707 99.22033 155.8439 125.8228 121.7974 35.54309 41.72622 25.90285 0
