0 2.236068 17.90009 63.52243 56.40257 67.42052 32.97347 97.7065 99.84989 97.09288 136.4153 99.18445 142.8746 94.63512 117.8346 164.2319 169.2323 140.2809 141.2834 149.9104 176.3194 157.2768 158.5339 182.5947 184.923 181.6021
2.236068 0 17.63071 62.09421 55.01136 67.17248 32.1753 96.08517 99.76472 96.79546 134.8926 98.63344 140.8513 93.95995 116.619 162.0562 167.0273 138.256 139.169 147.7857 174.0895 155.1677 156.4161 180.3588 182.6869 179.4104
17.90009 17.63071 0 76.07724 69.30692 49.5578 15.94026 108.4006 82.14438 79.20881 121.7516 81.34885 148.3767 76.93553 101.5845 166.0591 169.8718 130.7295 133.4326 142.2367 175.2828 149.2069 150.6495 179.9361 182.4938 175.7288
63.52243 62.09421 76.07724 0 7.213287 119.7297 83.72607 35.31528 152.4371 146.9395 156.6312 145.0293 89.07086 138.699 148.5942 119.1067 127.3112 137.5883 131.8207 138.694 139.1303 146.7639 147.1715 150.2605 151.666 160.5831
56.40257 55.01136 69.30692 7.213287 0 113.7731 77.51451 42.44773 146.616 141.3652 154.153 139.8349 95.19894 133.6365 144.9353 124.228 132.0604 137.5075 132.4849 139.6446 143.3398 147.7066 148.2203 153.9223 155.4518 162.909
67.42052 67.17248 49.5578 119.7297 113.7731 0 36.69828 147.6172 33.0603 29.70488 90.90721 33.55256 175.5357 31.16324 64.48813 183.8665 184.5505 118.9047 126.9264 135.5218 185.3834 140.6933 142.6195 185.4545 188.5146 172.295
32.97347 32.1753 15.94026 83.72607 77.51451 36.69828 0 113.4575 69.75851 65.67809 106.1666 66.67187 147.8942 61.81873 85.64607 162.0904 164.8407 118.0222 121.9231 130.7847 168.7898 137.4163 138.9829 172.0779 174.8035 165.3871
97.7065 96.08517 108.4006 35.31528 42.44773 147.6172 113.4575 0 179.2288 172.6109 167.5272 168.9279 58.45317 162.0925 165.2403 93.14525 103.0987 137.6488 128.4786 133.6506 117.42 141.4587 141.3264 131.0831 131.8145 147.926
99.84989 99.76472 82.14438 152.4371 146.616 33.0603 69.75851 179.2288 0 9.799376 88.57742 20.93376 202.8657 26.56073 59.94164 207.0648 206.2606 128.8899 139.7033 147.6012 204.7934 151.3209 153.4438 202.4335 205.6757 184.5659
97.09288 96.79546 79.20881 146.9395 141.3652 29.70488 65.67809 172.6109 9.799376 0 79.55002 11.48066 194.4621 16.7614 50.88577 197.8651 196.8775 119.1103 129.9052 137.8026 195.2022 141.5404 143.6606 192.7058 195.9541 174.7706
136.4153 134.8926 121.7516 156.6312 154.153 90.90721 106.1666 167.5272 88.57742 79.55002 0 68.09388 163.7305 64.59964 28.66565 152.2019 146.9438 52.52182 67.10883 72.17087 139.3554 72.62972 74.86068 131.4414 134.8412 105.7846
99.18445 98.63344 81.34885 145.0293 139.8349 33.55256 66.67187 168.9279 20.93376 11.48066 68.09388 0 187.6871 7.236098 39.43631 189.4052 187.955 108.182 119.317 127.0761 185.6663 130.6097 132.7475 182.6359 185.9123 163.9631
142.8746 140.8513 148.3767 89.07086 95.19894 175.5357 147.8942 58.45317 202.8657 194.4621 163.7305 187.6871 0 180.4519 171.4303 37.95524 49.52237 119.4934 106.0905 107.5849 66.21974 113.8619 112.8549 82.44328 82.14303 107.7197
94.63512 93.95995 76.93553 138.699 133.6365 31.16324 61.81873 162.0925 26.56073 16.7614 64.59964 7.236098 180.4519 0 36.26484 182.2994 180.9516 102.3866 113.148 121.0421 178.8643 124.8138 126.9283 176.0943 179.3548 158.0153
117.8346 116.619 101.5845 148.5942 144.9353 64.48813 85.64607 165.2403 59.94164 50.88577 28.66565 39.43631 171.4303 36.26484 0 165.9213 162.4162 73.73562 86.76405 93.49131 157.3089 95.69221 97.90812 151.7212 155.0951 129.3683
164.2319 162.0562 166.0591 119.1067 124.228 183.8665 162.0904 93.14525 207.0648 197.8651 152.2019 189.4052 37.95524 182.2994 165.9213 0 11.97161 102.0724 87.25939 85.79795 29.27959 90.23287 88.69074 46.27566 45.40172 75.61591
169.2323 167.0273 169.8718 127.3112 132.0604 184.5505 164.8407 103.0987 206.2606 196.8775 146.9438 187.955 49.52237 180.9516 162.4162 11.97161 0 95.65398 80.71182 78.24241 17.33564 81.93297 80.23623 34.41277 33.4462 64.68429
140.2809 138.256 130.7295 137.5883 137.5075 118.9047 118.0222 137.6488 128.8899 119.1103 52.52182 108.182 119.4934 102.3866 73.73562 102.0724 95.65398 0 14.9461 19.88676 87.01377 22.43131 24.56617 79.01655 82.41661 55.90937
