0 105.683 56.56806 34.73049 39.31111 39.45322 94.01656 35.9023 34.06436 147.8862 32.87116 40.99875 46.90553 49.34696 138.3511 156.249 155.0935 190.4827 165.876 87.62277 188.4542 130.375 153.6702 193.7014 201.397 165.6709
105.683 0 50.92187 139.2512 66.47934 66.22989 12.21594 70.02703 72.46253 50.78148 77.10809 145.9706 149.1813 148.849 163.1484 67.79715 73.25353 124.1228 84.50464 148.0776 126.5405 151.2664 147.7728 141.9918 163.1857 162.715
56.56806 50.92187 0 88.90649 18.09481 18.94446 40.46071 23.94992 27.4035 98.30064 35.04572 97.5422 102.4314 103.4266 151.9346 111.0773 113.0015 157.6382 124.522 119.1423 157.805 141.1353 150.836 168.5359 183.6207 165.205
34.73049 139.2512 88.90649 0 72.86755 73.35047 127.8763 70.26798 68.68184 182.5432 67.44716 20.33017 32.25863 39.15086 155.9241 190.9372 189.5956 223.4097 200.2703 98.4003 220.9348 149.9308 178.2353 224.7805 230.1635 188.7915
39.31111 66.47934 18.09481 72.86755 0 2.236068 55.00909 6.708204 10.29563 110.7143 18.67527 80.04998 84.50444 85.35965 141.2356 121.2517 121.6863 162.6669 132.9699 103.7545 161.9413 131.0343 144.9196 170.6239 183.1257 158.7461
39.45322 66.22989 18.94446 73.35047 2.236068 0 54.61319 5.09902 8.683317 109.8209 16.90904 79.97625 84.1261 84.78586 139.0694 120.046 120.3097 160.9184 131.5568 101.9686 160.125 128.8449 142.6874 168.6668 181.0309 156.5105
94.01656 12.21594 40.46071 127.8763 55.00909 54.61319 0 58.21512 60.53098 58.33195 64.96934 134.0821 137.1022 136.6899 154.1417 73.04869 76.89098 125.8778 88.4138 136.6199 127.5343 142.3517 141.3537 141.5927 161.1644 156.307
35.9023 70.02703 23.94992 70.26798 6.708204 5.09902 58.21512 0 3.605551 112.3899 11.96936 75.95393 79.69944 80.14442 135.0683 121.8794 121.6904 161.0822 132.8232 97.04638 160.0312 125 139.865 167.9658 179.5828 153.5208
34.06436 72.46253 27.4035 68.68184 10.29563 8.683317 60.53098 3.605551 0 113.8615 8.427077 73.5527 76.92204 77.15744 131.9856 122.8054 122.2902 160.7841 133.3304 93.47192 159.5525 122.0164 137.5326 167.0584 178.1554 151.0727
147.8862 50.78148 98.30064 182.5432 110.7143 109.8209 58.33195 112.3899 113.8615 0 115.9189 185.7184 186.5656 184.6393 163.9036 21.01034 30.97251 82.45821 39.55599 167.3684 87.05158 152.2043 135.9178 106.1386 131.9267 149.8212
32.87116 77.10809 35.04572 67.44716 18.67527 16.90904 64.96934 11.96936 8.427077 115.9189 0 70.00904 72.20295 71.75006 124.0383 123.5133 122.2238 158.534 133.0113 85.0824 156.8949 114.2345 130.9407 163.4301 173.382 144.242
40.99875 145.9706 97.5422 20.33017 80.04998 79.97625 134.0821 75.95393 73.5527 185.7184 70.00904 0 12.04159 19.3239 140.6004 191.9927 189.4612 219.1763 199.6121 81.5414 216.0116 135.6245 166.3728 217.992 220.9968 175.9213
46.90553 149.1813 102.4314 32.25863 84.50444 84.1261 137.1022 79.69944 76.92204 186.5656 72.20295 12.04159 0 7.614768 130.7686 191.5499 188.3274 215.487 198.1161 71.11962 211.9292 126.4002 158.4352 212.8109 214.4264 167.3658
49.34696 148.849 103.4266 39.15086 85.35965 84.78586 136.6899 80.14442 77.15744 184.6393 71.75006 19.3239 7.614768 0 123.4324 188.8323 185.2073 210.8851 194.7676 63.65408 207.1207 119.2757 151.8007 207.4295 208.3627 160.4671
138.3511 163.1484 151.9346 155.9241 141.2356 139.0694 154.1417 135.0683 131.9856 163.9036 124.0383 140.6004 130.7686 123.4324 0 153.6047 143.8141 135.9255 146.846 60.09669 128.768 11.96027 43.93775 117.5095 104.4226 43.8938
156.249 67.79715 111.0773 190.9372 121.2517 120.046 73.04869 121.8794 122.8054 21.01034 123.5133 191.9927 191.5499 188.8323 153.6047 0 11.31862 61.45858 18.54844 164.3867 66.20003 142.2893 121.7861 85.67464 112.1171 134.982
155.0935 73.25353 113.0015 189.5956 121.6863 120.3097 76.89098 121.6904 122.2902 30.97251 122.2238 189.4612 188.3274 185.2073 143.8141 11.31862 0 52.31139 11.57104 157.4269 56.33728 132.6658 110.9692 75.16685 101.1606 123.9881
190.4827 124.1228 157.6382 223.4097 162.6669 160.9184 125.8778 161.0822 160.7841 82.45821 158.534 219.1763 215.487 210.8851 135.9255 61.45858 52.31139 0 42.95911 168.6835 8.161014 127.2398 93.92478 28.90315 57.63648 102.3561
165.876 84.50464 124.522 200.2703 132.9699 131.5568 88.4138 132.8232 133.3304 39.55599 133.0113 199.6121 198.1161 194.7676 146.846 18.54844 11.57104 42.95911 0 164.4019 48 136.0772 111.5127 68.03308 95.25166 123.7434
87.62277 148.0776 119.1423 98.4003 103.7545 101.9686 136.6199 97.04638 93.47192 167.3684 85.0824 81.5414 71.11962 63.65408 60.09669 164.3867 157.4269 168.6835 164.4019 0 163.2299 57.38467 93.39894 158.5008 153.5938 99.72617
188.4542 126.5405 157.805 220.9348 161.9413 160.125 127.5343 160.0312 159.5525 87.05158 156.8949 216.0116 211.9292 207.1207 128.768 66.20003 56.33728 8.161014 48 163.2299 0 120.3536 86.37374 21.27205 49.94257 94.46209
130.375 151.2664 141.1353 149.9308 131.0343 128.8449 142.3517 125 122.0164 152.2043 114.2345 135.6245 126.4002 119.2757 11.96027 142.2893 132.6658 127.2398 136.0772 57.38467 120.3536 0 38.50208 110.5102 99.96575 42.48239
153.6702 147.7728 150.836 178.2353 144.9196 142.6874 141.3537 139.865 137.5326 135.9178 130.9407 166.3728 158.4352 151.8007 43.93775 121.7861 110.9692 93.92478 111.5127 93.39894 86.37374 38.50208 0 73.74186 61.46725 14.95737
193.7014 141.9918 168.5359 224.7805 170.6239 168.6668 141.5927 167.9658 167.0584 106.1386 163.4301 217.992 212.8109 207.4295 117.5095 85.67464 75.16685 28.90315 68.03308 158.5008 21.27205 110.5102 73.74186 0 28.73478 79.26067
201.397 163.1857 183.6207 230.1635 183.1257 181.0309 161.1644 179.5828 178.1554 131.9267 173.382 220.9968 214.4264 208.3627 104.4226 112.1171 101.1606 57.63648 95.25166 153.5938 49.94257 99.96575 61.46725 28.73478 0 61.74664
165.6709 162.715 165.205 188.7915 158.7461 156.5105 156.307 153.5208 151.0727 149.8212 144.242 175.9213 167.3658 160.4671 43.8938 134.982 123.9881 102.3561 123.7434 99.72617 94.46209 42.48239 14.95737 79.26067 61.74664 0
