0 67.21647 23.02173 140.7302 163.2971 44.52527 161.1242 143.2515 148.0068 173.3032 176.9414 179.6274 210.7186 183.6234 93.25369 98.6471
67.21647 0 44.54896 84.52098 106.2535 51.02372 105.4953 86.48647 91.4864 115.7313 119.2915 121.8595 147.1668 125.4143 55.79544 62.44786
23.02173 44.54896 0 118.8486 141.4195 37.58324 139.4884 121.2972 126.1269 151.3803 155.0202 157.6959 189.9065 161.6278 78.50637 84.59462
140.7302 84.52098 118.8486 0 22.57635 135.5083 21.0238 2.828427 7.28011 32.57299 36.21119 38.8973 138.2931 42.91723 125.7309 130.8864
163.2971 106.2535 141.4195 22.57635 0 157.2725 5.27077 20.14919 15.29624 10.036 13.66064 16.35261 137.6596 20.45547 144.045 148.7531
44.52527 51.02372 37.58324 135.5083 157.2725 0 156.5008 137.5009 142.5009 166.7168 170.2652 172.8193 175.3798 176.3256 50.88467 55.50901
161.1242 105.4953 139.4884 21.0238 5.27077 156.5008 0 19.0263 14.03567 13.45362 16.8003 19.41649 142.3865 23.67605 145.0009 149.8741
143.2515 86.48647 121.2972 2.828427 20.14919 137.5009 19.0263 0 5 30.08322 33.72314 36.40055 136.6785 40.37188 126.8316 131.8986
148.0068 91.4864 126.1269 7.28011 15.29624 142.5009 14.03567 5 0 25.29822 28.93527 31.62278 137.6926 35.65888 131.4962 136.5
173.3032 115.7313 151.3803 32.57299 10.036 166.7168 13.45362 30.08322 25.29822 0 3.640055 6.324555 137.4981 10.43498 151.9581 156.4617
176.9414 119.2915 155.0202 36.21119 13.66064 170.2652 16.8003 33.72314 28.93527 3.640055 0 2.692582 138.0095 6.890009 155.1016 159.5447
179.6274 121.8595 157.6959 38.8973 16.35261 172.8193 19.41649 36.40055 31.62278 6.324555 2.692582 0 138.1751 4.268749 157.2935 161.6857
210.7186 147.1668 189.9065 138.2931 137.6596 175.3798 142.3865 136.6785 137.6926 137.4981 138.0095 138.1751 0 137.2943 127.6717 125.8864
183.6234 125.4143 161.6278 42.91723 20.45547 176.3256 23.67605 40.37188 35.65888 10.43498 6.890009 4.268749 137.2943 0 159.9525 164.237
93.25369 55.79544 78.50637 125.7309 144.045 50.88467 145.0009 126.8316 131.4962 151.9581 155.1016 157.2935 127.6717 159.9525 0 6.708204
98.6471 62.44786 84.59462 130.8864 148.7531 55.50901 149.8741 131.8986 136.5 156.4617 159.5447 161.6857 125.8864 164.237 6.708204 0
