0 41.93419 100.9626 49.62739 55.41704 38.60253 34.86698 148.4129 51.46514 54.57765 54.78449 77.0277 156.2608 47.81115 154.9193 155.9963 176.6751 180.5526 184.9467 197.3994 94.77762 109.5142 149.2727 122.7538 205.6515 193.6243 200.9969
41.93419 0 135.7765 82.76639 88.84256 76.6233 76.6094 186.4447 58.20009 67.93236 69.52877 100.3837 195.7658 82.31191 194.6619 196.3517 217.1232 221.6043 226.2924 239.3152 123.4884 136.7456 184.1077 153.4291 246.9991 232.8327 241.6035
100.9626 135.7765 0 53.03472 46.94799 62.52242 73.70173 53.81316 145.6625 143.1229 142.0297 145.0097 67.8422 109.5099 68.06226 73.36365 92.60919 101.4865 108.9082 133.5023 144.9305 158.2741 162.0691 158.0304 161.5684 172.8484 166.8731
49.62739 82.76639 53.03472 0 6.089983 15.83901 33.69107 104.4007 98.60017 98.64746 98.10037 110.0987 115.2775 73.49443 114.5941 117.5788 138.2387 144.5525 150.4834 169.0165 118.6702 133.6337 156.4058 140.2648 187.0026 185.903 187.0147
55.41704 88.84256 46.94799 6.089983 0 19.75171 36.79674 98.50648 103.8087 103.4592 102.8263 113.549 109.6396 76.78704 109.0241 112.2007 132.803 139.3549 145.4347 164.5878 120.9685 135.8137 156.341 141.5927 183.6389 183.8506 184.2044
38.60253 76.6233 62.52242 15.83901 19.75171 0 17.99806 110.2883 84.63616 83.8457 83.16177 94.26402 119.1436 57.66004 118.0469 119.9205 140.7106 145.7481 150.9373 166.8157 103.1763 118.2009 143.4984 125.5617 181.2136 176.7218 179.6922
34.86698 76.6094 73.70173 33.69107 36.79674 17.99806 0 116.2611 72.09196 69.52318 68.52919 76.75972 122.7007 39.99062 121.1662 121.758 142.3262 145.8454 150.1208 162.7855 85.19422 100.2353 127.6511 108.0579 172.9769 164.7214 169.7417
148.4129 186.4447 53.81316 104.4007 98.50648 110.2883 116.2611 0 186.7 181.7212 180.171 174.7394 18.00467 143.8354 20.10288 28.56911 42.25162 53.62232 62.23396 91.92444 166.924 177.4572 162.5879 170.7795 129.0328 152.8085 139.7039
51.46514 58.20009 145.6625 98.60017 103.8087 84.63616 72.09196 186.7 0 11.62851 13.89244 45.97758 190.923 47.16991 188.9577 188.0219 207.6978 208.8239 211.4001 216.9234 71.6343 82.75587 136.3132 101.7657 214.7139 192.2269 205.548
54.57765 67.93236 143.1229 98.64746 103.4592 83.8457 69.52318 181.7212 11.62851 0 2.357023 34.40715 184.9729 39.23717 182.8721 181.4804 200.8046 201.357 203.5695 207.8982 60.00579 71.24837 124.7343 90.1451 204.3597 181.0473 194.7868
54.78449 69.52877 142.0297 98.10037 102.8263 83.16177 68.52919 180.171 13.89244 2.357023 0 32.27401 183.2577 37.33631 181.1353 179.6698 198.9341 199.3982 201.5564 205.7208 57.76509 69.14928 122.4312 87.93321 202.0396 178.6908 192.4396
77.0277 100.3837 145.0097 110.0987 113.549 94.26402 76.75972 174.7394 45.97758 34.40715 32.27401 0 174.6541 36.80752 172.1344 169.1878 186.9043 185.3968 186.2494 186.0032 26.12815 36.89453 91.38776 55.89987 177.0531 150.0067 165.7203
156.2608 195.7658 67.8422 115.2775 109.6396 119.1436 122.7007 18.00467 190.923 184.9729 183.2577 174.6541 0 146.2005 3.255764 11.68118 25.08925 35.7743 44.28995 73.99259 164.2545 173.6025 153.139 164.9426 111.9744 138.0129 123.5217
47.81115 82.31191 109.5099 73.49443 76.78704 57.66004 39.99062 143.8354 47.16991 39.23717 37.33631 36.80752 146.2005 0 144.0139 142.3877 161.5987 162.1391 164.4536 169.8635 47.98408 63.06408 102.3233 75.00167 169.6501 151.291 162.0031
154.9193 194.6619 68.06226 114.5941 109.0241 118.0469 121.1662 20.10288 188.9577 182.8721 181.1353 172.1344 3.255764 144.0139 0 8.732125 24.54791 34.41867 42.72002 71.85403 161.4677 170.7026 149.9113 161.8927 109.2791 134.9013 120.6027
155.9963 196.3517 73.36365 117.5788 112.2007 119.9205 121.758 28.56911 188.0219 181.4804 179.6698 169.1878 11.68118 142.3877 8.732125 0 20.79096 28.12286 35.79455 63.75681 157.3787 166.0504 143.0218 156.4177 100.5879 126.3715 111.8805
