0 86.56583 86.76706 156.3056 162.4244 127.9019 121.0551 158.7862 119.4043 142.8103 142.5806 144.1844 144.9381 145.5986 210.0791
86.56583 0 3.162278 140.6927 213.6969 190.9687 62.62787 214.2808 84.39355 141.3087 137.2306 146.6024 145.4759 149.9542 223.2989
86.76706 3.162278 0 137.5733 211.6345 189.3694 59.57558 212.3517 81.23932 138.3299 134.2134 143.6637 142.514 147.0349 220.3829
156.3056 140.6927 137.5733 0 138.3869 147.0689 87.3601 146.3645 57.20336 24.72046 19.41705 30.85971 27.70788 34.24704 92.19749
162.4244 213.6969 211.6345 138.3869 0 42.61234 194.2887 11.59351 165.1264 114.5003 120.9268 107.679 110.8394 104.1451 100.1043
127.9019 190.9687 189.3694 147.0689 42.61234 0 183.8232 34.3137 158.7286 122.3968 127.8336 117.0317 120.0207 114.5266 133.6631
121.0551 62.62787 59.57558 87.3601 194.2887 183.8232 0 198.2044 32.19851 96.15445 90.42677 102.9563 100.8464 106.9439 177.6481
158.7862 214.2808 212.3517 146.3645 11.59351 34.3137 198.2044 0 169.9022 122.1093 128.39 115.5206 118.6802 112.1606 111.6313
119.4043 84.39355 81.23932 57.20336 165.1264 158.7286 32.19851 169.9022 0 63.98363 58.35209 70.75835 68.66642 74.74601 145.8154
142.8103 141.3087 138.3299 24.72046 114.5003 122.3968 96.15445 122.1093 63.98363 0 6.667593 7.387009 4.727122 11.48966 82.59206
142.5806 137.2306 134.2134 19.41705 120.9268 127.8336 90.42677 128.39 58.35209 6.667593 0 14.03567 11.18034 18.11077 87.62332
144.1844 146.6024 143.6637 30.85971 107.679 117.0317 102.9563 115.5206 70.75835 7.387009 14.03567 0 3.162278 4.123106 76.78391
144.9381 145.4759 142.514 27.70788 110.8394 120.0207 100.8464 118.6802 68.66642 4.727122 11.18034 3.162278 0 7 78.16403
145.5986 149.9542 147.0349 34.24704 104.1451 114.5266 106.9439 112.1606 74.74601 11.48966 18.11077 4.123106 7 0 73.34848
210.0791 223.2989 220.3829 92.19749 100.1043 133.6631 177.6481 111.6313 145.8154 82.59206 87.62332 76.78391 78.16403 73.34848 0
