0 54.58095 30.41347 99.21326 102.864 102.1473 102.4617 100.377 147.4094 102.5303 153.3356 161.5008 131.5403 129.5451 130.5578 159.5665 160.5822 168.5009
54.58095 0 24.16849 120.6856 128.8876 130.0116 132.7536 131.9887 201.2917 134.8509 198.1342 207.7439 185.4947 184.1257 185.1311 207.7403 208.3297 218.0203
30.41347 24.16849 0 108.1986 114.7773 115.2023 117.0562 115.7718 177.355 118.4137 177.7162 186.7992 161.5282 159.9574 160.9633 186.0491 186.8044 195.8298
99.21326 120.6856 108.1986 0 12.04159 16.03122 22.18886 24.73863 146.8678 27.45906 221.4563 225.3857 135.6245 149.5761 149.0369 218.4515 220.5856 221.9616
102.864 128.8876 114.7773 12.04159 0 4.472136 10.72956 13.89244 137.0217 16.15549 217.2274 220.5601 126.4002 141.4284 140.7587 213.0917 215.3346 215.93
102.1473 130.0116 115.2023 16.03122 4.472136 0 6.290302 9.433981 132.5689 11.7047 213.8002 216.9801 122.0041 137.1787 136.4881 209.385 211.653 212.0682
102.4617 132.7536 117.0562 22.18886 10.72956 6.290302 0 3.698515 126.489 5.427411 209.7648 212.68 116.1078 131.6325 130.8957 204.8641 207.176 207.2659
100.377 131.9887 115.7718 24.73863 13.89244 9.433981 3.698515 0 123.1349 3.162278 206.135 209.0154 112.6144 128.0039 127.2792 201.1792 203.4945 203.5679
147.4094 201.2917 177.355 146.8678 137.0217 132.5689 126.489 123.1349 0 121.1444 129.6678 125.4462 15.89968 30.9139 28.6821 113.2856 116.344 107.9754
102.5303 134.8509 118.4137 27.45906 16.15549 11.7047 5.427411 3.162278 121.1444 0 205.9858 208.6829 110.8873 126.6689 125.8968 200.6902 203.0369 202.8647
153.3356 198.1342 177.7162 221.4563 217.2274 213.8002 209.7648 206.135 129.6678 205.9858 0 12.37332 123.3942 100.556 102.6725 22.56328 20.23939 36.29283
161.5008 207.7439 186.7992 225.3857 220.5601 216.9801 212.68 209.0154 125.4462 208.6829 12.37332 0 120.5889 97.58986 99.60476 12.93069 9.931781 25.12486
131.5403 185.4947 161.5282 135.6245 126.4002 122.0041 116.1078 112.6144 15.89968 110.8873 123.3942 120.5889 0 23 21.0238 109.1034 112.0714 105.7124
129.5451 184.1257 159.9574 149.5761 141.4284 137.1787 131.6325 128.0039 30.9139 126.6689 100.556 97.58986 23 0 2.236068 86.13108 89.08984 83.14168
130.5578 185.1311 160.9633 149.0369 140.7587 136.4881 130.8957 127.2792 28.6821 125.8968 102.6725 99.60476 21.0238 2.236068 0 88.07986 91.04944 84.88906
159.5665 207.7403 186.0491 218.4515 213.0917 209.385 204.8641 201.1792 113.2856 200.6902 22.56328 12.93069 109.1034 86.13108 88.07986 0 3.092329 14.12603
160.5822 208.3297 186.8044 220.5856 215.3346 211.653 207.176 203.4945 116.344 203.0369 20.23939 9.931781 112.0714 89.08984 91.04944 3.092329 0 16.06324
168.5009 218.0203 195.8298 221.9616 215.93 212.0682 207.2659 203.5679 107.9754 202.8647 36.29283 25.12486 105.7124 83.14168 84.88906 14.12603 16.06324 0
