141.2311 170.0941 167.0881 185.9297 101.7793 206.9984 195.2466 195.1957 188.9723 191.2643 183.6895 180.3445 61.30201 153.7656 61.12379 52.96611 48.30307 31.24071 21.11537 11.47665 0 107.8566 98.38267 94.4219 82.93376 80.93617 11.80996 19.02899 81.59005 35.92661 133.1003 68.62573 130.6832 128.9905
143.0863 139.2475 136.3064 115.0955 143.8924 119.7235 107.8153 105.0716 99.11035 100.3211 95.06993 91.98547 134.1857 47.27654 128.538 129.7988 127.5153 124.5331 118.5994 114.1401 107.8566 0 9.545273 13.63706 25.07428 27.06879 100.0509 98.09415 34.63078 89.49895 38.92859 65.4588 43.26809 47.36869
140.6718 140.0223 137.0082 120.1064 138.1677 126.9262 114.9184 112.51 106.4483 107.8229 102.1824 99.01768 126.3162 56.70449 120.8398 121.6439 119.2034 115.5963 109.4511 104.8094 98.38267 9.545273 0 4.123106 15.53222 17.52855 90.5109 88.55827 26.53771 80.16389 43.99213 57.46483 46.77983 49.76124
140.4209 141.1497 138.1096 122.9076 136.3564 130.4732 118.4409 116.14 110.0511 111.4754 105.7178 102.5305 123.3901 60.82756 118.0138 118.5591 116.0287 112.0385 105.7522 100.9752 94.4219 13.63706 4.123106 0 11.5 13.5 86.45937 84.45714 23.00543 76.05294 46.13358 53.83025 48.25892 50.74131
137.5611 142.1443 139.0432 128.9543 129.3756 138.946 126.8562 124.941 118.7708 120.3691 114.2147 110.9606 113.735 72.04767 108.6002 108.5587 105.8378 101.0871 94.5658 89.6005 82.93376 25.07428 15.53222 11.5 0 2 74.9787 73.08583 17.46425 65.25335 55.16683 46.12868 55.98879 57.37172
137.1561 142.4114 139.3018 130.0811 128.2281 140.4635 128.3686 126.5158 120.3349 121.9603 115.7454 112.4822 112.0914 74.00777 107.0047 106.8504 104.0933 99.1952 92.62818 87.62562 80.93617 27.06879 17.52855 13.5 2 0 72.98268 71.11243 17.11724 63.40032 56.82888 44.9552 57.46205 58.67862
146.5865 172.7333 169.6677 184.4464 110.1545 203.6962 191.7989 191.3706 185.1157 187.28 179.9402 176.5863 71.5571 146.6636 70.72109 63.32829 58.73736 42.61564 32.55633 23.13487 11.80996 100.0509 90.5109 86.45937 74.9787 72.98268 0 7.55007 71.89904 24.16897 123.2465 57.06645 120.4276 118.4425
152.5124 177.3376 174.247 186.7138 117.2404 204.7681 192.7953 192.1141 185.85 187.923 180.758 177.4055 79.07531 145.1018 78.14588 70.85999 66.27607 50.09584 40.00833 30.48226 19.02899 98.09415 88.55827 84.45714 73.08583 71.11243 7.55007 0 68.34426 16.99771 119.2679 51.04437 116.0248 113.7101
153.528 159.5243 156.4161 145.424 141.5289 153.4438 141.4231 139.0477 132.9831 134.3597 128.6934 125.5159 121.1514 80.95615 116.6748 115.1086 111.855 104.2205 96.45129 90.00694 81.59005 34.63078 26.53771 23.00543 17.46425 17.11724 71.89904 68.34426 0 57.05611 51.51512 30.94368 49.61741 48.97633
161.8608 182.9453 179.8071 186.5166 130.4741 201.7285 189.6484 188.4061 182.1573 184.0157 177.2823 173.9542 94.55072 136.7644 93.02473 86.4974 82.01489 66.67864 56.67411 47.30381 35.92661 89.49895 80.16389 76.05294 65.25335 63.40032 24.16897 16.99771 57.05611 0 106.3626 35.23534 102.3694 99.48994
181.5727 174.3312 171.5331 140.6543 182.1354 135.8487 125.0576 120.6473 115.6117 115.826 113.0235 110.5502 168.9018 52.06988 163.735 163.6644 160.8463 154.9285 147.5801 141.4336 133.1003 38.92859 43.99213 46.13358 55.16683 56.82888 123.2465 119.2679 51.51512 106.3626 0 73.48058 8.637616 15.40968
171.3825 183.6521 180.4978 175.0359 149.9725 184.2977 172.2568 169.9597 163.8792 165.2825 159.5403 156.3439 120.8609 110.9125 117.8618 113.517 109.4681 97.12701 87.73815 79.25768 68.62573 65.4588 57.46483 53.83025 46.12868 44.9552 57.06645 51.04437 30.94368 35.23534 73.48058 0 68.52321 65.02101
186.352 180.7987 177.9539 148.6695 184.5945 144.4186 133.577 129.2144 124.1415 124.388 121.4903 118.9823 169.282 60.68338 164.3529 163.7128 160.6993 153.7965 146.0649 139.485 130.6832 43.26809 46.77983 48.25892 55.98879 57.46205 120.4276 116.0248 49.61741 102.3694 8.637616 68.52321 0 6.773318
190.1485 185.8817 183.0037 154.9389 186.6151 151.122 140.2391 135.9161 130.8129 131.0859 128.112 125.5774 169.7137 67.42924 164.9793 163.8953 160.7346 153.0701 145.0525 138.1437 128.9905 47.36869 49.76124 50.74131 57.37172 58.67862 118.4425 113.7101 48.97633 99.48994 15.40968 65.02101 6.773318 0
