0 72.21346 107.981 60.98555 44.89683 46.1541 45.44691 143.7296 46.95504 48.48456 103.7345 174.4688 180.9611 188.7676 121.4796 145.259 189.982 192.8802 158.6658 183.6218 163.1716
72.21346 0 40.41634 11.80398 116.1143 117.7781 117.3106 83.89456 119.162 120.6323 145.1111 129.4878 147.7431 163.0126 141.563 150.3387 171.6822 176.2846 170.4297 181.3782 174.2318
107.981 40.41634 0 51.77055 152.8299 154.1338 153.3793 45.04173 154.3329 155.1493 159.3137 95.98728 119.6443 138.1041 144.7663 144.1915 150.3881 155.65 166.2018 168.454 169.3079
60.98555 11.80398 51.77055 0 104.5335 106.2556 105.8407 94.33752 107.8633 109.468 139.3492 137.8589 154.3187 168.4977 139.0929 150.4826 176.0149 180.3815 169.7684 183.1528 173.7339
44.89683 116.1143 152.8299 104.5335 0 3.162278 5 188.1587 11.5 16 109.7943 215.703 218.6893 223.6888 140.0919 169.5496 222.0023 224.0831 178.2374 208.8267 182.7801
46.1541 117.7781 154.1338 106.2556 3.162278 0 2.236068 188.9679 8.558621 13.0384 107.4352 215.7686 218.2773 222.9674 138.2917 168.0385 221.009 223.0162 176.4031 207.3125 180.9398
45.44691 117.3106 153.3793 105.8407 5 2.236068 0 187.8697 6.5 11 105.2017 214.2387 216.5179 221.0786 136.0962 165.9006 219.0205 221.0028 174.2012 205.1726 178.7369
143.7296 83.89456 45.04173 94.33752 188.1587 188.9679 187.8697 0 187.6926 187.7018 169.712 55.06371 84.04583 105.2431 144.4194 133.3212 121.1055 126.8407 155.7706 147.8826 157.8731
46.95504 119.162 154.3329 107.8633 11.5 8.558621 6.5 187.6926 0 4.5 99.29019 212.4959 213.837 217.8103 131.0048 161.2652 215.2562 217.1053 169.0312 200.5091 173.5554
48.48456 120.6323 155.1493 109.468 16 13.0384 11 187.7018 4.5 0 95.24256 211.3981 212.0778 215.6334 127.5551 158.133 212.7275 214.4809 165.507 197.3414 170.0212
103.7345 145.1111 159.3137 139.3492 109.7943 107.4352 105.2017 169.712 99.29019 95.24256 0 166.9199 153.567 148.193 42.14178 75.94412 138.4408 138.2241 75.34281 111.8924 79.53114
174.4688 129.4878 95.98728 137.8589 215.703 215.7686 214.2387 55.06371 212.4959 211.3981 166.9199 0 32.951 55.45188 131.3797 108.5955 74.24348 80.07427 128.825 109.2204 129.4758
180.9611 147.7431 119.6443 154.3187 218.6893 218.2773 216.5179 84.04583 213.837 212.0778 153.567 32.951 0 22.50131 114.1072 86.00036 41.59327 47.36921 103.6536 78.85587 103.487
188.7676 163.0126 138.1041 168.4977 223.6888 222.9674 221.0786 105.2431 217.8103 215.6334 148.193 55.45188 22.50131 0 106.819 75.27709 19.94583 25.45854 89.56999 59.82771 88.59294
121.4796 141.563 144.7663 139.0929 140.0919 138.2917 136.0962 144.4194 131.0048 127.5551 42.14178 131.3797 114.1072 106.819 0 33.86923 96.34843 96.08243 38.18579 71.21325 42.74069
145.259 150.3387 144.1915 150.4826 169.5496 168.0385 165.9006 133.3212 161.2652 158.133 75.94412 108.5955 86.00036 75.27709 33.86923 0 63.00631 62.38734 22.52224 39.27719 25.17459
189.982 171.6822 150.3881 176.0149 222.0023 221.009 219.0205 121.1055 215.2562 212.7275 138.4408 74.24348 41.59327 19.94583 96.34843 63.00631 0 5.856516 73.78728 40.83078 72.17263
192.8802 176.2846 155.65 180.3815 224.0831 223.0162 221.0028 126.8407 217.1053 214.4809 138.2241 80.07427 47.36921 25.45854 96.08243 62.38734 5.856516 0 71.4715 36.8435 69.54592
158.6658 170.4297 166.2018 169.7684 178.2374 176.4031 174.2012 155.7706 169.0312 165.507 75.34281 128.825 103.6536 89.56999 38.18579 22.52224 73.78728 71.4715 0 38.35858 4.559026
183.6218 181.3782 168.454 183.1528 208.8267 207.3125 205.1726 147.8826 200.5091 197.3414 111.8924 109.2204 78.85587 59.82771 71.21325 39.27719 40.83078 36.8435 38.35858 0 35.31927
163.1716 174.2318 169.3079 173.7339 182.7801 180.9398 178.7369 157.8731 173.5554 170.0212 79.53114 129.4758 103.487 88.59294 42.74069 25.17459 72.17263 69.54592 4.559026 35.31927 0
