47.18935 112.7448 53.33909 146.2 86.58522 115.3365 120.6337 124.6796 12.17708 8.000244 0 7.435136 176.6736 11.35999 15.00833 23.83392 48.39764 185.7551 209.0871 45.37896 129.6222 212.3641 213.7614 213.7317 214.8274 229.0589 147.3067 159.3731 212.59 151.0298 214.9741 170.3247 215.5058 174.8371 194.7264 173.5317
49.62785 116.6337 58.46439 149.0907 90.60095 118.8793 123.8983 127.7205 17.72005 14.64008 7.435136 0 178.4303 5.112356 8.040911 16.41696 41.67097 186.5687 208.837 39.53993 123.4577 211.493 212.7016 212.2649 213.012 227.6901 143.0652 155.4033 210.5024 146.8495 212.5796 166.1123 212.4747 170.3916 190.2723 167.9028
129.5423 76.93208 132.1231 39.63512 98.16993 70.94523 63.77557 58.1828 184.724 170.6722 176.6736 178.4303 0 175.4467 176.735 184.6021 174.2406 24.94955 60.97954 164.5412 178.6801 76.81055 81.96858 91.47891 100.4501 98.76552 135.6739 132.0172 105.8418 135.0333 114.7544 141.3826 131.201 149.1233 158.3414 181.7311
47.4472 115.1482 58.24858 146.8402 89.2826 117.131 121.9412 125.6019 22.63288 17.0501 11.35999 5.112356 175.4467 0 3.882932 14.20806 37.05458 183.0683 204.8263 34.51199 118.5584 207.2275 208.3641 207.7821 208.4145 223.2372 137.9749 150.3383 205.8227 141.7641 207.8134 161.0228 207.5565 165.2868 185.1666 162.8641
49.57684 117.5854 61.42859 148.7371 91.84906 119.3995 124.0655 127.6098 25.74211 20.93302 15.00833 8.040911 176.735 3.882932 0 10.62982 33.63144 183.8606 205.0375 31.76476 115.4752 207.1044 208.1385 207.3367 207.7787 222.8346 136.0294 148.5396 205.0396 139.8508 206.8601 159.0762 206.2504 163.2031 183.0678 160.0899
59.15709 127.3863 71.98404 157.7122 101.8387 128.9713 133.4235 136.7868 32.29674 30.81442 23.83392 16.41696 184.6021 14.20806 10.62982 0 29.11126 190.7274 210.5975 30.59401 111.337 211.8722 212.6548 211.3054 211.2577 226.8894 135.9361 148.8615 208.1355 139.845 209.495 158.9006 207.9003 162.5736 182.3397 157.0422
62.50419 127.7549 82.08657 152.6116 104.4745 127.8321 130.9163 133.2087 59.32984 52.82717 48.39764 41.67097 174.2406 37.05458 33.63144 29.11126 0 176.7864 192.6635 10.22981 82.34242 191.9773 192.1809 189.6649 188.6441 205.3252 108.5719 121.8675 184.8292 112.5479 185.3793 131.3323 182.2804 134.5834 154.2166 127.9386
139.4835 95.87599 145.7355 61.43484 113.8777 89.41923 82.25488 76.56041 194.8757 180.4876 185.7551 186.5687 24.94955 183.0683 183.8606 190.7274 176.7864 0 36.29547 167.66 169.5832 51.86247 57.04262 66.76642 75.98082 73.82927 122.3873 116.6237 81.77118 121.109 90.88935 124.6447 108.1072 132.0996 139.1644 166.693
164.8142 129.7577 174.4579 97.23467 145.0949 123.1394 116.1428 110.5375 219.2154 204.718 209.0871 208.837 60.97954 204.8263 205.0375 210.5975 192.6635 36.29547 0 184.5122 169.2669 17.87447 23.46958 34.99072 45.22355 38.3461 117.3613 108.0331 52.68675 115.0014 62.15432 112.8044 81.32767 119.2385 121.3238 156.2181
52.91053 117.5804 73.27334 142.4479 94.47883 117.6148 120.6866 122.9888 57.12623 48.42589 45.37896 39.53993 164.5412 34.51199 31.76476 30.59401 10.22981 167.66 184.5122 0 84.29365 184.4485 184.8608 182.8018 182.2106 198.4471 105.3613 118.2678 178.7295 109.2623 179.7135 128.3443 177.5626 132.1259 151.933 128.363
123.3758 167.0948 146.6166 174.9474 152.8104 163.9076 163.3419 162.7034 141.1688 132.5674 129.6222 123.4577 178.6801 118.5584 115.4752 111.337 82.34242 169.5832 169.2669 84.29365 0 161.0435 158.8667 151.714 146.4973 166.0827 53.28385 65.72631 139.9005 56.52989 136.4905 68.5411 125.9002 67.63358 84.03471 47.49656
169.7923 141.0805 181.4519 110.9264 154.1509 134.4024 127.6401 122.1904 223.0074 208.5724 212.3641 211.493 76.81055 207.2275 207.1044 211.8722 191.9773 51.86247 17.87447 184.4485 161.0435 0 5.595506 17.26992 27.56781 22.19234 108.103 97.44537 35.35534 105.3209 44.75339 100.6479 64.20182 106.5012 106.5909 143.8368
171.7754 144.9517 184.012 115.4917 157.359 138.27 131.5863 126.1912 224.5477 210.1508 213.7614 212.7016 81.96858 208.3641 208.1385 212.6548 192.1809 57.04262 23.46958 184.8608 158.8667 5.595506 0 11.83965 22.13288 17.77104 105.7305 94.64992 30.08836 102.8124 39.41745 97.26805 58.95962 102.8879 102.2339 140.2643
173.1508 150.8132 186.6505 123.2213 161.5836 144.1466 137.6817 132.4434 224.8075 210.5252 213.7317 212.2649 91.47891 207.7821 207.3367 211.3054 189.6649 66.76642 34.99072 182.8018 151.714 17.26992 11.83965 0 10.30231 15.66046 98.43018 86.61411 18.30983 95.26935 27.58602 88.132 47.16523 93.31265 91.44507 130.6514
175.5668 156.9407 190.0775 130.8476 166.3842 150.3089 144.0359 138.9375 226.1266 211.9767 214.8274 213.012 100.4501 208.4145 207.7787 211.2577 188.6441 75.98082 45.22355 182.2106 146.4973 27.56781 22.13288 10.30231 0 19.8413 93.36223 80.88928 8.411663 89.9793 17.36893 81.19903 37.02111 85.85582 82.59497 122.9988
187.9906 162.709 200.9012 133.0929 174.8285 156.0272 149.3536 143.9618 240.0579 225.7371 229.0589 227.6901 98.76552 223.2372 222.8346 226.8894 205.3252 73.82927 38.3461 198.4471 166.0827 22.19234 17.77104 15.66046 19.8413 0 112.8594 100.5854 27.57716 109.5536 34.72883 101.0371 53.73579 105.622 101.5688 142.6788
123.1258 144.4205 144.6955 141.2247 138.1096 139.5788 136.8293 134.5 159.4793 147.3854 147.3067 143.0652 135.6739 137.9749 136.0294 135.9361 108.5719 122.3873 117.3613 105.3613 53.28385 108.103 105.7305 98.43018 93.36223 112.8594 0 13.88613 87.01293 4.031129 84.31691 23.04886 76.2928 27.95085 47.6869 47.05538
132.7723 148.2943 153.6351 141.4666 144.294 143.0453 139.6643 136.8288 171.5202 159.0766 159.3731 155.4033 132.0172 150.3383 148.5396 148.8615 121.8675 116.6237 108.0331 118.2678 65.72631 97.44537 94.64992 86.61411 80.88928 100.5854 13.88613 0 74.17829 9.911948 70.96169 12.56038 62.41404 19.88947 37.71688 50.07458
174.481 159.1908 189.8112 134.6586 167.3813 152.6106 146.5401 141.5927 224.0497 210.0281 212.59 210.5024 105.8418 205.8227 205.0396 208.1355 184.8292 81.77118 52.68675 178.7295 139.9005 35.35534 30.08836 18.30983 8.411663 27.57716 87.01293 74.17829 0 83.5015 9.474596 73.75636 28.87128 78.1185 74.28833 115.1106
126.2339 145.9592 147.6282 141.7246 140.289 140.9982 138.067 135.5913 163.1986 151.0203 151.0298 146.8495 135.0333 141.7641 139.8508 139.845 112.5479 121.109 115.0014 109.2623 56.52989 105.3209 102.8124 95.26935 89.9793 109.5536 4.031129 9.911948 83.5015 0 80.61244 19.30026 72.324 24.69818 44.23498 46.96612
178.191 165.9869 194.315 142.6313 173.1094 159.4603 153.5593 148.7373 226.5955 212.7399 214.9741 212.5796 114.7544 207.8134 206.8601 209.495 185.3793 90.88935 62.15432 179.7135 136.4905 44.75339 39.41745 27.58602 17.36893 34.72883 84.31691 70.96169 9.474596 80.61244 0 69.04533 19.67322 72.66397 66.99111 109.0916
144.9408 160.5844 165.9861 152.7291 156.8455 155.2611 151.7432 148.7834 182.4946 170.3139 170.3247 166.1123 141.3826 161.0228 159.0762 158.9006 131.3323 124.6447 112.8044 128.3443 68.5411 100.6479 97.26805 88.132 81.19903 101.0371 23.04886 12.56038 73.75636 19.30026 69.04533 0 57.35911 7.905694 25.32878 43.41365
181.8385 176.6785 199.5807 156.3559 181.2728 170.3232 164.8675 160.3801 227.4044 213.9848 215.5058 212.4747 131.201 207.5565 206.2504 207.9003 182.2804 108.1072 81.32767 177.5626 125.9002 64.20182 58.95962 47.16523 37.02111 53.73579 76.2928 62.41404 28.87128 72.324 19.67322 57.35911 0 59.23425 49.91345 93.79336
150.9321 168.1766 172.2774 160.6258 163.9909 162.9064 159.4632 156.5535 187.0141 175.1221 174.8371 170.3916 149.1233 165.2868 163.2031 162.5736 134.5834 132.0996 119.2385 132.1259 67.63358 106.5012 102.8879 93.31265 85.85582 105.622 27.95085 19.88947 78.1185 24.69818 72.66397 7.905694 59.23425 0 19.88944 37.37974
170.255 184.1583 191.307 173.6687 181.5544 178.616 174.7136 171.4282 206.9035 194.9901 194.7264 190.2723 158.3414 185.1666 183.0678 182.3397 154.2166 139.1644 121.3238 151.933 84.03471 106.5909 102.2339 91.44507 82.59497 101.5688 47.6869 37.71688 74.28833 44.23498 66.99111 25.32878 49.91345 19.88944 0 44.81438
159.3884 189.7351 182.2233 188.244 180.9205 185.2455 182.9353 180.8953 185.4417 175.5105 173.5317 167.9028 181.7311 162.8641 160.0899 157.0422 127.9386 166.693 156.2181 128.363 47.49656 143.8368 140.2643 130.6514 122.9988 142.6788 47.05538 50.07458 115.1106 46.96612 109.0916 43.41365 93.79336 37.37974 44.81438 0
