0 7.257649 32.05675 24.01105 41.55835 88.00206 52.0943 52.36645 114.3935 122.8932 144.3237 155.5393 156.8601 160.1343 166.1821 171.7227 173.3003 179.7405 175.8302 169.1936
7.257649 0 24.93272 17 34.46673 94.08775 44.94441 58.18075 108.452 128.9671 146.309 151.0636 152.7121 156.077 162.3421 168.2914 170.0019 177.4831 172.4094 168.2738
32.05675 24.93272 0 8.163371 9.547668 113.2794 20.04097 77.34753 86.19187 147.7075 150.4368 133.0922 135.8 139.4291 146.3478 153.5916 155.7266 166.6181 157.7035 162.0696
24.01105 17 8.163371 0 17.56383 105.8881 28.16026 69.857 92.46261 140.4653 147.1102 137.509 139.7856 143.3145 149.9839 156.7323 158.707 168.34 160.854 162.1256
41.55835 34.46673 9.547668 17.56383 0 120.8431 10.65917 85.16459 77.77967 154.9799 152.4897 126.3837 129.5331 133.2573 140.4201 148.173 150.4746 162.7148 152.2638 160.0642
88.00206 94.08775 113.2794 105.8881 120.8431 0 130.8196 36.08534 168.1751 34.89269 97.30437 185.0756 182.0834 183.7838 186.3148 186.0155 185.73 178.4184 189.4803 153.0359
52.0943 44.94441 20.04097 28.16026 10.65917 130.8196 0 95.33625 70.58271 164.7377 157.9152 121.6751 125.4472 129.2874 136.7578 145.1689 147.6826 161.5967 149.2146 161.206
52.36645 58.18075 77.34753 69.857 85.16459 36.08534 95.33625 0 138.9857 70.8696 106.8166 164.1687 162.6407 164.9674 168.8793 170.8011 171.2335 169.2819 174.6139 149.5172
114.3935 108.452 86.19187 92.46261 77.77967 168.1751 70.58271 138.9857 0 196.6667 151.3073 56.78667 63.08261 67.1607 75.51803 86.49824 89.88431 111.6101 90.04173 124.7514
122.8932 128.9671 147.7075 140.4653 154.9799 34.89269 164.7377 70.8696 196.6667 0 96.56512 206.516 202.3672 203.5002 204.7989 202.6043 201.7062 189.9127 205.6757 160.502
144.3237 146.309 150.4368 147.1102 152.4897 97.30437 157.9152 106.8166 151.3073 96.56512 0 135.6402 128.8493 128.4313 126.6634 120.546 118.4927 99.91357 122.5991 67.08107
155.5393 151.0636 133.0922 137.509 126.3837 185.0756 121.6751 164.1687 56.78667 206.516 135.6402 0 8.775313 12.09394 20.20156 32.38836 36.21205 62.67112 35.17191 86.78196
156.8601 152.7121 135.8 139.7856 129.5331 182.0834 125.4472 162.6407 63.08261 202.3672 128.8493 8.775313 0 4.079216 12.46985 24.18677 27.91785 53.94005 27.313 78.2819
160.1343 156.077 139.4291 143.3145 133.2573 183.7838 129.2874 164.9674 67.1607 203.5002 128.4313 12.09394 4.079216 0 8.424367 20.3578 24.15049 50.71864 23.34609 76.1903
166.1821 162.3421 146.3478 149.9839 140.4201 186.3148 136.7578 168.8793 75.51803 204.7989 126.6634 20.20156 12.46985 8.424367 0 12.30109 16.18153 43.64847 14.98487 71.24939
171.7227 168.2914 153.5916 156.7323 148.173 186.0155 145.1689 170.8011 86.49824 202.6043 120.546 32.38836 24.18677 20.3578 12.30109 0 3.893103 31.83964 4.123106 61.54718
173.3003 170.0019 155.7266 158.707 150.4746 185.73 147.6826 171.2335 89.88431 201.7062 118.4927 36.21205 27.91785 24.15049 16.18153 3.893103 0 28.0746 4.111721 58.44338
179.7405 177.4831 166.6181 168.34 162.7148 178.4184 161.5967 169.2819 111.6101 189.9127 99.91357 62.67112 53.94005 50.71864 43.64847 31.83964 28.0746 0 31.06171 34.2522
175.8302 172.4094 157.7035 160.854 152.2638 189.4803 149.2146 174.6139 90.04173 205.6757 122.5991 35.17191 27.313 23.34609 14.98487 4.123106 4.111721 31.06171 0 62.2312
169.1936 168.2738 162.0696 162.1256 160.0642 153.0359 161.206 149.5172 124.7514 160.502 67.08107 86.78196 78.2819 76.1903 71.24939 61.54718 58.44338 34.2522 62.2312 0
