176.0016 173.8585 104.8301 142.5351 63.80216 212.825 211.8803 203.4877 202.0427 195.7395 43.06075 194.3631 6.803573 189.5541 34.99573 180.3866 178.1243 144.8537 0 168.2149 170.8545 36.45184 190.4726 113.3304 106.9374 46.48805 57.47146 170.9335 75.30103
146.4184 90.14091 150.6585 124.509 166.5336 83.97172 76.26598 64.62585 62.3899 56.45122 163.4601 50.09241 171.1864 43.24199 157.1712 40.571 33.59315 63.6008 168.2149 0 3.535534 162.2553 32.97558 71.45362 88.7447 155.1281 154.6745 47.94267 148.8007
149.6169 93.02058 154.1846 127.9453 169.8574 85.33024 77.38863 65.79514 63.56099 57.81384 166.6105 51.27621 173.9081 44.50509 160.2312 42.50693 35.51056 63.08053 170.8545 3.535534 0 164.3286 29.49388 72.54736 89.65632 157.0315 156.3631 45.89118 150.1217
199.0147 186.5861 133.5937 164.1801 97.48754 219.6908 217.1522 207.4948 205.7715 199.1105 76.94529 196.4778 43.18068 190.8222 67.19199 182.2505 178.7005 126.0572 36.45184 162.2553 164.3286 0 179.1499 97.32376 86.12965 11.75431 21.9192 154.8382 40.41917
178.3417 120.5248 182.8646 157.4099 195.8845 104.818 95.73691 84.96404 82.86066 78.50407 190.9081 71.43626 194.2279 65.61906 183.7085 66.8923 60.28451 61.09072 190.4726 32.97558 29.49388 179.1499 0 82.37036 97.00511 170.5211 168.0696 32.95283 158.8833
172.5049 132.3503 141.8575 140.4091 136.3033 146.9414 141.2959 129.9681 127.8527 121.1418 124.9478 116.2986 118.1524 109.5917 115.6102 103.1758 97.50344 32.12649 113.3304 71.45362 72.54736 97.32376 82.37036 0 17.7343 88.2716 85.74734 58.01655 77.79485
185.9328 148.5377 149.2729 152.8451 138.1661 164.5786 159.0055 147.6926 145.5801 138.8644 124.5648 134.0328 112.4148 127.3231 114.5503 120.8944 115.2376 39.98495 106.9374 88.7447 89.65632 86.12965 97.00511 17.7343 0 76.03575 71.94084 69.46101 61.89299
200.8784 184.8854 138.2996 165.7897 104.8557 215.89 212.8769 202.8938 201.0975 194.3718 84.72137 191.3839 53.29114 185.5182 74.50564 177.184 173.2836 116.0195 46.48805 155.1281 157.0315 11.75431 170.5211 88.2716 76.03575 0 11.00358 145.2201 29.06498
208.4027 189.7476 147.6571 173.2234 115.4022 218.7809 215.3149 205.0347 203.1702 196.3988 95.42257 193.0565 64.27303 186.9906 85.10551 178.9331 174.681 111.6451 57.47146 154.6745 156.3631 21.9192 168.0696 85.74734 71.94084 11.00358 0 141.398 18.5428
190.302 136.7599 181.2776 164.56 186.3325 130.7679 122.4296 111 108.7842 103.3613 178.1051 96.61392 175.4797 90.00867 169.6836 88.39027 81.3941 30.29797 170.9335 47.94267 45.89118 154.8382 32.95283 58.01655 69.46101 145.2201 141.398 0 130.3422
216.2718 192.6635 159.7348 181.1097 130.6531 218.0125 213.7845 203.059 201.0902 194.2873 111.2635 190.3677 82.09625 184.0097 100.703 176.485 171.676 100.1125 75.30103 148.8007 150.1217 40.41917 158.8833 77.79485 61.89299 29.06498 18.5428 130.3422 0
