0 54.45181 82.19743 84.54617 58.24946 60.81301 69.87131 77.23103 109.3778 218.2643 254.2169 219.586 249.7884 140.0109 144.203 147.7993 197.8514 195.1369 199.2266 202.4846 215.5412 206.3492 207.7452 223.8909 230.5515 254.5727
54.45181 0 43.25381 33.18718 65.29931 66.27636 75.45197 80.51894 102.7931 166.5617 207.3473 168.9645 201.0006 126.4162 129.717 137.7629 176.3485 167.2938 169.989 172.3514 182.9129 175.5705 180.3268 192.5518 200.2623 221.9913
82.19743 43.25381 0 24.588 55.08146 54.18545 59.1046 60.379 70.03864 139.3188 172.0559 139.3267 168.1096 87.54886 90.28806 99.9989 133.7553 124.0495 126.7433 129.1435 139.9892 132.4123 137.0826 149.4845 157.1102 179.166
84.54617 33.18718 24.588 0 73.83804 73.58329 80.20425 82.65929 94.62026 134.0632 174.2051 136.059 167.8347 111.1847 113.6642 123.9116 153.8242 141.5837 143.481 145.332 154.4791 148.16 154.5132 164.5655 172.6501 193.0694
58.24946 65.29931 55.08146 73.83804 0 2.687419 12.04159 19.18244 51.22065 190.7559 215.65 189.2749 214.5862 82.36542 86.66314 89.60631 141.2379 141.1723 145.8981 149.5761 163.8223 153.7173 153.2767 171.1726 177.1017 202.0214
60.81301 66.27636 54.18545 73.58329 2.687419 0 9.944289 16.8425 48.60743 189.0922 213.4888 187.4893 212.5633 79.69913 83.99239 87.00848 138.5517 138.5139 143.2532 146.9407 161.215 151.0879 150.6067 168.537 174.4483 199.3845
69.87131 75.45197 59.1046 80.20425 12.04159 9.944289 0 7.383875 40.24679 190.2835 211.9873 188.0957 211.8803 71.89272 76.26598 78.39048 131.2796 132.5987 137.5872 141.4284 156.0897 145.664 144.4017 162.9896 168.5823 193.7821
77.23103 80.51894 60.379 82.65929 19.18244 16.8425 7.383875 0 32.97241 187.9928 207.8552 185.3965 208.2752 64.72485 69.11801 71.02845 124.2358 126.1081 131.2076 135.1179 149.9528 139.3914 137.769 156.6405 162.0812 187.3851
109.3778 102.7931 70.03864 94.62026 51.22065 48.60743 40.24679 32.97241 0 174.9898 186.4123 170.6041 189.1361 31.89464 36.32637 38.42525 91.60043 95.3765 100.884 105.0449 120.4744 109.4394 106.4236 126.2742 131.1168 156.7133
218.2643 166.5617 139.3188 134.0632 190.7559 189.0922 190.2835 187.9928 174.9898 0 59.08632 11.30542 44.03479 163.573 161.9909 174.7548 154.9429 130.3126 125.9864 123.3058 116.8806 121.8003 136.0427 125.8757 133.5396 135.9644
254.2169 207.3473 172.0559 174.2051 215.65 213.4888 211.9873 207.8552 186.4123 59.08632 0 49.20759 17.602 165.6674 162.7101 173.6177 135.7133 112.3613 106.3117 102.1785 89.40444 98.84104 112.352 94.50757 99.62092 92.06128
219.586 168.9645 139.3267 136.059 189.2749 187.4893 188.0957 185.3965 170.6041 11.30542 49.20759 0 35.59846 157.4216 155.5972 168.1678 145.703 120.9943 116.4313 113.5694 106.4952 111.866 126.1739 115.267 122.8007 124.7386
249.7884 201.0006 168.1096 167.8347 214.5862 212.5633 211.8803 208.2752 189.1361 44.03479 17.602 35.59846 0 170.8232 168.2149 179.7805 146.2836 122.1686 116.456 112.6244 101.2738 109.7098 123.7147 107.5444 113.4075 108.0754
140.0109 126.4162 87.54886 111.1847 82.36542 79.69913 71.89272 64.72485 31.89464 163.573 165.6674 157.4216 170.8232 0 4.451123 13.4223 59.73467 65.54107 71.47771 75.8819 91.78011 80.34963 75.69811 96.46858 100.6209 126.3707
144.203 129.717 90.28806 113.6642 86.66314 83.99239 76.26598 69.11801 36.32637 161.9909 162.7101 155.5972 168.2149 4.451123 0 13.13228 55.28885 61.3622 67.35911 71.79485 87.74015 76.26598 71.3647 92.25285 96.30421 122.0634
147.7993 137.7629 99.9989 123.9116 89.60631 87.00848 78.39048 71.02845 38.42525 174.7548 173.6177 168.1678 179.7805 13.4223 13.13228 0 57.50055 68.29543 74.60441 79.17745 95.23868 83.61792 76.76407 98.54411 101.6266 127.322
197.8514 176.3485 133.7553 153.8242 141.2379 138.5517 131.2796 124.2358 91.60043 154.9429 135.7133 145.703 146.2836 59.73467 55.28885 57.50055 0 24.73259 29.89834 33.66999 47.06547 36.87525 24.16555 45.97067 46.54525 71.43414
195.1369 167.2938 124.0495 141.5837 141.1723 138.5139 132.5987 126.1081 95.3765 130.3126 112.3613 120.9943 122.1686 65.54107 61.3622 68.29543 24.73259 0 6.462971 11.06436 27.02094 15.40195 13.03311 30.97039 35.98361 61.3697
199.2266 169.989 126.7433 143.481 145.8981 143.2532 137.5872 131.2076 100.884 125.9864 106.3117 116.4313 116.456 71.47771 67.35911 74.60441 29.89834 6.462971 0 4.609772 20.63995 9.013878 12.03249 25.44775 31.34087 56.19491
202.4846 172.3514 129.1435 145.332 149.5761 146.9407 141.4284 135.1179 105.0449 123.3058 102.1785 113.5694 112.6244 75.8819 71.79485 79.17745 33.66999 11.06436 4.609772 0 16.06201 4.472136 13.0076 21.59651 28.17801 52.44685
215.5412 182.9129 139.9892 154.4791 163.8223 161.215 156.0897 149.9528 120.4744 116.8806 89.40444 106.4952 101.2738 91.78011 87.74015 95.23868 47.06547 27.02094 20.63995 16.06201 0 11.62837 23.09785 10.82335 19.57205 39.25387
206.3492 175.5705 132.4123 148.16 153.7173 151.0879 145.664 139.3914 109.4394 121.8003 98.84104 111.866 109.7098 80.34963 76.26598 83.61792 36.87525 15.40195 9.013878 4.472136 11.62837 0 14.35571 17.54938 24.69818 48.36207
207.7452 180.3268 137.0826 154.5132 153.2767 150.6067 144.4017 137.769 106.4236 136.0427 112.352 126.1739 123.7147 75.69811 71.3647 76.76407 24.16555 13.03311 12.03249 13.0076 23.09785 14.35571 0 22.31564 24.96838 50.73992
223.8909 192.5518 149.4845 164.5655 171.1726 168.537 162.9896 156.6405 126.2742 125.8757 94.50757 115.267 107.5444 96.46858 92.25285 98.54411 45.97067 30.97039 25.44775 21.59651 10.82335 17.54938 22.31564 0 8.753498 30.85164
230.5515 200.2623 157.1102 172.6501 177.1017 174.4483 168.5823 162.0812 131.1168 133.5396 99.62092 122.8007 113.4075 100.6209 96.30421 101.6266 46.54525 35.98361 31.34087 28.17801 19.57205 24.69818 24.96838 8.753498 0 25.77178
254.5727 221.9913 179.166 193.0694 202.0214 199.3845 193.7821 187.3851 156.7133 135.9644 92.06128 124.7386 108.0754 126.3707 122.0634 127.322 71.43414 61.3697 56.19491 52.44685 39.25387 48.36207 50.73992 30.85164 25.77178 0
