0 76.97227 43.24406 116.504 135.0765 115.7075 120.9963 120.5523 120.6127 119.2631 152.9907 111.6354 100.6749 116.3949 134.3208 131.7285 134.9708 151.2646 142.3589 146.8362 147.4979 158.6136 167.0208 182.2022
76.97227 0 112.5663 42.71751 169.9519 41.14005 44.64668 43.75141 43.6475 42.44556 102.6771 40.91818 148.2013 46.75277 173.8895 73.20486 78.32793 99.57499 116.2199 115.2129 135.4649 145.6013 151.7027 174.3894
43.24406 112.5663 0 154.5461 102.1273 153.3212 157.1654 155.9456 154.9206 152.9007 166.0612 140.2827 63.99493 143.9728 98.97172 151.5402 153.4018 165.2794 143.2496 150.1875 139.8127 150.1861 159.0292 168.6863
116.504 42.71751 154.5461 0 209.9272 2.915476 12.04159 16.03122 21.62066 24.73863 112.3306 46.26892 190.2826 50.53712 214.5862 81.5414 87.21582 108.5794 139.7458 135.9016 163.5553 172.472 177.1017 201.6235
135.0765 169.9519 102.1273 209.9272 0 207.6095 206.6935 203.5388 199.7983 196.4211 157.6415 174.6812 39.24465 174.9551 10.72686 162.7724 160.9492 159.2724 114.0618 124.1548 91.267 95.77026 102.7799 96.62889
115.7075 41.14005 153.3212 2.915476 207.6095 0 9.823441 13.50926 18.95595 21.96588 109.4646 43.35392 188.3009 47.62877 212.3517 78.65431 84.3309 105.7181 136.8505 132.9897 160.7114 169.6045 174.2139 198.7533
120.9963 44.64668 157.1654 12.04159 206.6935 9.823441 0 4.472136 10.29335 13.89244 101.5736 37.3204 189.1058 40.80441 211.8803 71.11962 76.74373 97.78005 131.1051 126.7014 155.8112 164.3435 168.5823 193.4168
120.5523 43.75141 155.9456 16.03122 203.5388 13.50926 4.472136 0 5.826931 9.433981 97.10844 33.05771 186.5687 36.40055 208.8714 66.64833 72.27171 93.31693 126.7828 122.308 151.6254 160.09 164.2681 189.1446
120.6127 43.6475 154.9206 21.62066 199.7983 18.95595 10.29335 5.826931 0 3.801727 91.28182 27.76829 183.7112 30.79291 205.3368 60.84573 66.46242 87.49001 121.2876 116.6842 146.3544 154.706 158.7811 183.7258
119.2631 42.44556 152.9007 24.73863 196.4211 21.96588 13.89244 9.433981 3.801727 0 87.79513 23.97525 180.7224 27.01851 202.0427 57.24509 62.87925 84.01683 117.4942 112.9214 142.5553 150.9046 154.9871 179.9258
152.9907 102.6771 166.0612 112.3306 157.6415 109.4646 101.5736 97.10844 91.28182 87.79513 0 67.60805 160.3959 62.3893 166.6571 31.08906 25.42023 3.863232 46.26825 36.94382 74.54823 78.30958 78.76575 104.0979
111.6354 40.91818 140.2827 46.26892 174.6812 43.35392 37.3204 33.05771 27.76829 23.97525 67.60805 0 161.5025 5.942432 180.8095 36.52824 42.18782 64.02669 93.81383 89.6664 118.5979 127.0339 131.2776 156.0979
100.6749 148.2013 63.99493 190.2826 39.24465 188.3009 189.1058 186.5687 183.7112 180.7224 160.3959 161.5025 0 163.0724 34.99162 157.8956 157.434 161.1246 122.9121 132.3571 107.2583 114.9583 123.2924 124.2147
116.3949 46.75277 143.9728 50.53712 174.9551 47.62877 40.80441 36.40055 30.79291 27.01851 62.3893 5.942432 163.0724 0 181.3732 31.32092 37.01081 58.74752 90.54035 85.90838 115.9926 124.104 128.0352 153.0585
134.3208 173.8895 98.97172 214.5862 10.72686 212.3517 211.8803 208.8714 205.3368 202.0427 166.6571 180.8095 34.99162 181.3732 0 170.5469 168.9617 168.1599 123.6991 133.7647 101.5443 106.3092 113.4075 107.3009
131.7285 73.20486 151.5402 81.5414 162.7724 78.65431 71.11962 66.64833 60.84573 57.24509 31.08906 36.52824 157.8956 31.32092 170.5469 0 5.6921 27.50039 64.16039 57.76028 91.70966 98.34836 101.0445 126.537
134.9708 78.32793 153.4018 87.21582 160.9492 84.3309 76.74373 72.27171 66.46242 62.87925 25.42023 42.18782 157.434 37.01081 168.9617 5.6921 0 21.86942 59.76417 52.93061 87.65115 93.91826 96.3203 121.8595
151.2646 99.57499 165.2794 108.5794 159.2724 105.7181 97.78005 93.31693 87.49001 84.01683 3.863232 64.02669 161.1246 58.74752 168.1599 27.50039 21.86942 0 48.88548 39.82698 77.30009 81.39973 82.09239 107.4909
142.3589 116.2199 143.2496 139.7458 114.0618 136.8505 131.1051 126.7828 121.2876 117.4942 46.26825 93.81383 122.9121 90.54035 123.6991 64.16039 59.76417 48.88548 0 10.10638 28.50408 34.18804 37.49518 62.66136
146.8362 115.2129 150.1875 135.9016 124.1548 132.9897 126.7014 122.308 116.6842 112.9214 36.94382 89.6664 132.3571 85.90838 133.7647 57.76028 52.93061 39.82698 10.10638 0 37.64564 41.74266 43.41947 68.98288
147.4979 135.4649 139.8127 163.5553 91.267 160.7114 155.8112 151.6254 146.3544 142.5553 74.54823 118.5979 107.2583 115.9926 101.5443 91.70966 87.65115 77.30009 28.50408 37.64564 0 11.16292 19.59057 38.92922
158.6136 145.6013 150.1861 172.472 95.77026 169.6045 164.3435 160.09 154.706 150.9046 78.30958 127.0339 114.9583 124.104 106.3092 98.34836 93.91826 81.39973 34.18804 41.74266 11.16292 0 8.854377 29.16549
167.0208 151.7027 159.0292 177.1017 102.7799 174.2139 168.5823 164.2681 158.7811 154.9871 78.76575 131.2776 123.2924 128.0352 113.4075 101.0445 96.3203 82.09239 37.49518 43.41947 19.59057 8.854377 0 25.56935
182.2022 174.3894 168.6863 201.6235 96.62889 198.7533 193.4168 189.1446 183.7258 179.9258 104.0979 156.0979 124.2147 153.0585 107.3009 126.537 121.8595 107.4909 62.66136 68.98288 38.92922 29.16549 25.56935 0
