147.788 77.45186 133.803 111.3744 98.54567 166.1401 64.85561 62.61989 55.25579 163.9703 49.64877 44.42573 42.24038 169.6958 33.72314 168.0317 170.0096 174.6056 13.63163 166.548 0 3.905125 168.5601 167.1243 164.4331 23.19483 40.78489 159.9244 56.81085 68.23672 70.71068 88.69984 153.8313 153.4349 70.60357 148.4919 95.90751 124.7349
151.6927 80.36808 137.6118 114.9348 102.0441 169.9286 65.79514 63.56099 56.47354 167.6007 50.61867 45.51868 43.93177 173.1321 35.51056 171.3336 173.2772 177.7177 9.952554 169.7557 3.905125 0 171.5117 170.0041 167.1293 21.36001 40.10715 162.4341 58.02921 69.77822 72.23053 90.20833 156.1476 155.5894 70.04614 150.2887 96.83491 125.7419
115.5682 177.9637 141.3409 159.8288 160.609 78.56072 207.9573 206.4128 198.3974 56.40257 197.5462 193.128 186.0249 37.3127 181.3153 25.56245 23.00543 12.85089 181.0328 18.17278 168.5601 171.5117 0 4.902168 16.47574 166.5308 153.2594 27.73191 124.3375 112.0547 110.5102 98.28786 38.97836 46.68522 144.7089 63.46038 107.1086 96.70497
118.8675 178.6965 144.0266 161.7062 162.1023 82.71007 207.8429 206.2605 198.1826 60.60863 197.1669 192.6726 185.6311 41.8859 180.7337 30.12543 27.70661 17.71564 179.4451 22.64191 167.1243 170.0041 4.902168 0 11.57395 164.4613 150.768 22.85112 121.8122 109.4014 107.7847 95.0707 34.17281 41.84721 141.4499 58.65976 103.4222 92.28925
127.1839 181.1085 150.945 166.7795 166.3069 92.87645 208.2018 206.5338 198.3271 70.96619 196.9245 192.2611 185.3845 52.9624 180.0544 41.24997 39.03332 29.23924 176.3473 33.71646 164.4331 167.1293 16.47574 11.57395 0 160.2262 145.5277 11.43827 116.6084 103.9423 102.1501 88.23557 23.04479 30.54772 134.2897 47.45414 95.28064 82.16979
161.6757 100.0378 151.1762 131.443 119.0725 174.7706 87.00144 84.77175 77.80579 169.7388 71.86793 66.82631 65.24761 172.75 56.78248 169.5239 171.1089 174.0539 23.49764 167.0367 23.19483 21.36001 166.5308 164.4613 160.2262 0 20.4883 154.2746 45.00895 57.78624 60.01666 77.35329 146.7943 145.2608 49.99009 138.0237 81.1742 110.0467
162.2885 113.399 155.8547 139.9361 128.442 170.0402 105.6397 103.4039 95.9957 162.5439 90.43281 85.2064 82.67089 163.2556 74.12881 158.8353 160.0962 161.764 43.87606 155.609 40.78489 40.10715 153.2594 150.768 145.5277 20.4883 0 138.7004 28.96324 41.59694 43.48356 59.59986 130.4367 128.2457 29.94465 119.8265 61.56134 90.21906
133.9494 181.5208 156.1103 169.9535 168.593 101.8616 206.4839 204.7369 196.4302 80.29955 194.6541 189.8418 183.1507 63.25013 177.4197 51.68895 49.73028 40.56674 171.405 44.19201 159.9244 162.4341 27.73191 22.85112 11.43827 154.2746 138.7004 0 109.9743 97.16275 95.21804 80.28215 11.72856 19.11283 125.7605 36.03118 86.05483 71.33483
143.5262 114.5797 142.2488 132.1693 122.4393 145.7558 117.9211 115.7557 107.5702 136.3674 103.193 97.8018 93.32053 135.6172 85.27635 130.6346 131.7576 133.0112 65.23399 127.1275 56.81085 58.02921 124.3375 121.8122 116.6084 45.00895 28.96324 109.9743 0 12.86036 15.01573 32.54442 102.0459 100.2967 31.74946 93.18332 39.38767 68.00365
138.9707 120.0996 140.5774 133.5403 124.7798 137.6511 127.2792 125.1599 116.8383 126.9055 112.8771 107.5157 102.5329 124.9072 94.79451 119.3742 120.3412 121.0544 77.43985 115.5509 68.23672 69.77822 112.0547 109.4014 103.9423 57.78624 41.59694 97.16275 12.86036 0 2.5 20.46469 89.18555 87.47804 37.79016 80.72971 30.52868 57.83115
139.6331 122.3 141.7789 135.2267 126.6067 137.5053 129.7546 127.6372 119.3114 126.3972 115.3646 110.0044 105.006 124.0073 97.27924 118.2797 119.1858 119.669 79.84174 114.3339 70.71068 72.23053 110.5102 107.7847 102.1501 60.01666 43.48356 95.21804 15.01573 2.5 0 17.98981 87.10375 85.28324 38.04129 78.35048 28.2179 55.35857
143.0018 137.1399 149.0332 146.0833 138.5594 135.0751 147.0806 144.9897 136.6164 121.4728 132.8683 127.5315 122.3231 116.2864 114.7554 109.2163 109.6741 108.5027 97.71635 104.4295 88.69984 90.20833 98.28786 95.0707 88.23557 77.35329 59.59986 80.28215 32.54442 20.46469 17.98981 0 71.27176 68.69943 46.425 60.67923 16.10718 38.56319
139.5766 180.2841 159.9267 171.6175 169.3416 110.0608 203.0002 201.1792 192.7984 89.02563 190.6543 185.7092 179.2277 73.13477 173.1172 61.8414 60.17111 51.82121 164.8439 54.47075 153.8313 156.1476 38.97836 34.17281 23.04479 146.7943 130.4367 11.72856 102.0459 89.18555 87.10375 71.27176 0 7.832616 115.9483 24.48696 75.7566 59.75469
146.1284 183.2232 165.6578 176.2478 173.4752 117.5218 204.4238 202.5548 194.138 96.63659 191.7396 186.7101 180.3914 80.94143 174.0245 69.6693 68.00327 59.53578 164.0396 62.30303 153.4349 155.5894 46.68522 41.84721 30.54772 145.2608 128.2457 19.11283 100.2967 87.47804 85.28324 68.69943 7.832616 0 112.2206 16.93506 71.64031 53.53348
175.1769 140.1817 173.7373 162.1233 151.672 175.4412 135.4276 133.1934 125.6613 164.3828 120.2261 114.9605 112.1088 161.3103 103.5923 154.9403 155.589 154.8699 73.48491 150.4781 70.60357 70.04614 144.7089 141.4499 134.2897 49.99009 29.94465 125.7605 31.74946 37.79016 38.04129 46.425 115.9483 112.2206 0 100.8992 40.75376 66.59705
157.346 185.3514 174.591 182.3824 178.4363 131.6447 203.0489 201.0844 192.6337 111.4033 189.6948 184.5116 178.5856 96.75538 171.7045 85.74118 84.27225 76.29755 158.1602 78.50324 148.4919 150.2887 63.46038 58.65976 47.45414 138.0237 119.8265 36.03118 93.18332 80.72971 78.35048 60.67923 24.48696 16.93506 100.8992 0 60.21384 38.2548
158.994 150.4415 165.0757 161.4466 153.5252 149.765 157.1369 154.9871 146.7435 135.2072 142.5035 137.1166 132.4575 128.5269 124.5231 120.6206 120.7394 118.1985 103.2514 115.2562 95.90751 96.83491 107.1086 103.4222 95.28064 81.1742 61.56134 86.05483 39.38767 30.52868 28.2179 16.10718 75.7566 71.64031 40.75376 60.21384 0 28.96393
170.2459 175.4862 181.1021 181.8439 175.2643 153.3841 185.1102 182.9895 174.6692 135.7643 170.6715 165.3013 160.3638 124.9678 152.6061 115.2537 114.559 109.0718 132.2151 108.7573 124.7349 125.7419 96.70497 92.28925 82.16979 110.0467 90.21906 71.33483 68.00365 57.83115 55.35857 38.56319 59.75469 53.53348 66.59705 38.2548 28.96393 0
