117.1671 121.7508 160.5039 34.4801 123.4342 60.77737 43.04649 36.12478 32.5346 26.30201 22.67157 43.22153 0 162 3.354102 8.544004 171.6865 12.64911 22.09072 181.8378 186.0288 39.61981 183.4061 91.83137 102.5329 105.2175 118.6987 180.0171 180.4902 128.7012 178.8055 181.7472 161.0682 126.9767
91.69651 81.00154 23.61031 154.4871 76.41989 122.1716 187.6832 187.9495 185.9906 182.4197 179.6274 161.6669 162 0 159.0071 159.2011 12.41974 158.455 165.469 36.23534 51.16969 158.0233 71.31138 127.3146 115.8836 114.9309 107.4673 77.36556 86.34544 116.8247 100.1954 104.6234 125.118 144.8554
115.5428 119.8854 157.7663 35.10136 121.4712 59.54107 45.90479 39.25876 35.71064 29.54977 25.92778 41.40522 3.354102 159.0071 0 6.5 168.6253 10.54751 21.10095 178.6232 182.7446 37.58236 180.0596 88.80456 99.36423 102.041 115.4618 176.6636 177.1381 125.5359 175.4782 178.4287 157.9007 124.1487
119.4075 123.2933 158.9215 41.45647 124.6796 64.17338 51.47815 44.20407 40.52777 34.10817 30.4795 34.92683 8.544004 159.2011 6.5 0 168.5 4.123106 14.86607 177.6288 181.1997 31.17549 177.6536 83.73769 94.79451 97.50344 111.2197 173.9715 174.1209 120.9339 171.9399 174.7819 153.2942 118.5937
104.0725 93.34881 33.86649 165.5662 88.75951 133.8176 198.6637 198.6083 196.5407 192.775 189.898 169.0206 171.6865 12.41974 168.6253 168.5 0 167.5478 174.0639 25.14458 40.8378 165.5861 62.99933 131.1726 118.8497 117.6324 108.7842 69.93924 79.34239 117.0395 94.11315 98.40125 122.0825 145.6905
121.1243 124.6886 158.7847 45.22199 125.9365 66.53737 55.47071 48.01042 44.30011 37.81642 34.20526 30.86055 12.64911 158.455 10.54751 4.123106 167.5478 0 11.6619 176.1391 179.3791 27.06058 175.3337 80.05623 91.35097 94.07401 107.9323 171.4907 171.4579 117.4564 168.9926 171.7752 149.8014 114.6807
132.1743 135.4003 167.0745 56.20177 136.4844 78.08898 62.29767 53.7122 49.90491 43.29726 39.92493 22.31082 22.09072 165.469 21.10095 14.86607 174.0639 11.6619 0 181.276 183.58 19.81969 177.9896 77.33693 89.87213 92.64297 107.0937 173.6097 172.924 115.6028 169.3654 171.8955 147.7198 110.0097
126.8195 116.3497 58.96277 180.0117 111.8258 150.6283 212.5135 211.4001 209.0036 204.6654 201.5564 173.2378 181.8378 36.23534 178.6232 177.6288 25.14458 176.1391 181.276 0 16.01662 170.3566 40.18672 128.39 114.5862 112.8668 101.546 48.25569 58.00609 107.3359 73.81654 77.7821 106.2104 136.4464
139.878 129.6594 74.39855 187.0174 125.2127 159.4417 218.906 217.0961 214.4972 209.8106 206.5709 173.7093 186.0288 51.16969 182.7446 181.1997 40.8378 179.3791 183.58 16.01662 0 171.2131 25.28572 125.0542 110.5923 108.5876 95.94077 34.0223 43.7524 99.93695 59.96491 63.65101 94.74826 128.8091
136.4507 138.143 162.3351 71.34705 138.5749 86.54521 81.65672 73.36337 69.56228 62.95004 59.50708 4.939347 39.61981 158.0233 37.58236 31.17549 165.5861 27.06058 19.81969 170.3566 171.2131 0 163.5766 58.64301 71.96213 74.73939 89.5403 158.5744 157.1563 97.18821 152.5074 154.7937 129.0214 90.29154
153.791 144.257 94.91002 189.0507 140.0472 165.0491 219.5061 216.5464 213.6394 208.4303 205.0139 165.4417 183.4061 71.31138 180.0596 177.6536 62.99933 175.3337 177.9896 40.18672 25.28572 163.5766 0 112.1299 97.14654 94.78764 80.65968 9.185144 18.6253 81.87598 34.94847 38.46232 71.54949 109.739
142.9309 140.0402 139.5017 114.3339 138.5388 111.8431 134.618 127.914 124.2598 117.8398 114.2147 58.68767 91.83137 127.3146 88.80456 83.73769 131.1726 80.05623 77.33693 128.39 125.0542 58.64301 112.1299 0 15.0333 17.56474 32.54142 105.6817 102.5332 38.58756 95.6723 97.50926 70.42158 37.5701
140.4167 136.4341 129.7066 122.0138 134.4805 115.2283 144.6928 138.6218 135.0648 128.7964 125.1599 72.49628 102.5329 115.8836 99.36423 94.79451 118.8497 91.35097 89.87213 114.5862 110.5923 71.96213 97.14654 15.0333 0 2.778489 17.78494 90.65054 87.54693 26.1725 81.079 83.09867 58.53656 35.98
141.3833 137.2078 129.1698 124.4336 135.1722 117.1452 147.3191 141.2959 137.7462 131.4891 127.8527 75.26186 105.2175 114.9309 102.041 97.50344 117.6324 94.07401 92.64297 112.8668 108.5876 74.73939 94.78764 17.56474 2.778489 0 15.07236 88.19526 84.96851 23.5185 78.35649 80.35157 55.86567 35.09625
144.0724 138.8477 123.7729 135.8926 136.3716 125.4727 160.2393 154.6272 151.1474 145.0003 141.3702 90.20638 118.6987 107.4673 115.4618 111.2197 108.7842 107.9323 107.0937 101.546 95.94077 89.5403 80.65968 32.54142 17.78494 15.07236 0 73.71793 70.10287 13.33057 63.29417 65.34513 43.46867 37.51128
156.6409 147.4318 100.8247 187.2758 143.3418 164.692 217.1084 213.7545 210.7494 205.3758 201.9099 160.2219 180.0171 77.36556 176.6636 173.9715 69.93924 171.4907 173.6097 48.25569 34.0223 158.5744 9.185144 105.6817 90.65054 88.19526 73.71793 0 9.773211 74.0072 25.95094 29.65867 62.42662 101.4348
163.2444 154.3135 109.6673 189.5086 150.3264 168.4244 218.6084 214.8261 211.7173 206.1698 202.6553 158.5176 180.4902 86.34544 177.1381 174.1209 79.34239 171.4579 172.924 58.00609 43.7524 157.1563 18.6253 102.5332 87.54693 84.96851 70.10287 9.773211 0 68.77311 16.33086 19.90027 54.05543 95.16031
157.2719 151.8988 134.3399 147.5932 149.3452 138.4024 170.8362 164.7938 161.2343 154.9574 151.3209 97.26859 128.7012 116.8247 125.5359 120.9339 117.0395 117.4564 115.6028 107.3359 99.93695 97.18821 81.87598 38.58756 26.1725 23.5185 13.33057 74.0072 68.77311 0 59.14549 60.3384 32.36731 29.11125
172.2142 163.8338 123.1136 190.7264 160.0549 172.3331 218.4391 213.9539 210.6859 204.8741 201.2963 153.3863 178.8055 100.1954 175.4782 171.9399 94.11315 168.9926 169.3654 73.81654 59.96491 152.5074 34.94847 95.6723 81.079 78.35649 63.29417 25.95094 16.33086 59.14549 0 4.550433 39.2222 83.19903
176.6781 168.3304 127.5879 194.2228 164.5622 176.2708 221.6575 217.0347 213.7363 207.8741 204.2859 155.5471 181.7472 104.6234 178.4287 174.7819 98.40125 171.7752 171.8955 77.7821 63.65101 154.7937 38.46232 97.50926 83.09867 80.35157 65.34513 29.65867 19.90027 60.3384 4.550433 0 38.09165 83.29616
180.7675 174.1315 145.8654 179.349 171.0413 168.037 203.1467 197.1578 193.6009 187.3243 183.6877 128.8125 161.0682 125.118 157.9007 153.2942 122.0825 149.8014 147.7198 106.2104 94.74826 129.0214 71.54949 70.42158 58.53656 55.86567 43.46867 62.42662 54.05543 32.36731 39.2222 38.09165 0 47.21001
176.3937 172.3036 161.2422 151.4858 170.2599 149.1121 170.0215 162.6462 158.9024 152.3498 148.7796 88.89874 126.9767 144.8554 124.1487 118.5937 145.6905 114.6807 110.0097 136.4464 128.8091 90.29154 109.739 37.5701 35.98 35.09625 37.51128 101.4348 95.16031 29.11125 83.19903 83.29616 47.21001 0
