0 62.40051 76.85727 99.49026 90.10191 124.6806 37.89533 145.9756 148.7445 155.1441 32.14448 31.83358 31.73897 37.70091 109.6733 37.98845 38.85191 189.0744 186.0469 195.9204 118.3184 152.7522 196.2915 162.0734 186.4836
62.40051 0 14.64116 39.14615 29.07993 67.47396 26.80986 90.86078 93.44879 102.4795 94.46608 93.40821 89.46437 94.82531 136.1679 89.22354 88.39709 152.9654 149.42 173.6535 137.1007 155.5876 182.1094 166.7013 182.6967
76.85727 14.64116 0 25.15499 14.99887 54.22915 40.29368 77.96777 80.46286 90.20679 108.9702 107.5869 103.1133 108.3207 143.5502 102.0661 101.0486 144.7562 141.1242 168.8011 142.8685 157.3146 179.1754 168.6036 182.3058
99.49026 39.14615 25.15499 0 10.15976 29.40546 61.72416 53.29094 55.69113 66.07827 131.5703 129.0136 123.1592 127.9302 150.5242 120.3113 118.9134 125.5066 121.7918 154.3873 146.961 154.0261 167.6978 165.4033 174.9849
90.10191 29.07993 14.99887 10.15976 0 39.34485 52.57269 63.16892 65.62202 75.68086 122.2344 120.0802 114.6988 119.6338 147.0307 112.4822 111.2162 132.906 129.2217 159.7146 144.5908 154.6629 171.7943 166.0369 177.3473
124.6806 67.47396 54.22915 29.40546 39.34485 0 86.92339 23.89342 26.28925 37.02188 156.2672 152.373 145.0904 149.2879 157.3747 140.3824 138.6214 101.4267 97.6856 135.6663 150.661 148.8553 152.2573 159.9823 164.3873
37.89533 26.80986 40.29368 61.72416 52.57269 86.92339 0 108.6659 111.4114 118.4805 69.87464 67.54064 62.83482 68.10387 114.9013 62.44904 61.68606 158.9241 155.6319 172.56 118.242 142.9722 177.2638 153.5845 173.2632
145.9756 90.86078 77.96777 53.29094 63.16892 23.89342 108.6659 0 2.795085 14.0852 177.0207 172.3001 164.1779 167.9607 165.8478 158.3424 156.3749 83.76043 80.09877 122.8182 156.9152 148.0305 142.1923 158.6531 158.4742
148.7445 93.44879 80.46286 55.69113 65.62202 26.28925 111.4114 2.795085 0 12.88815 179.8055 175.0943 166.9717 170.7513 168.2085 161.1242 159.1534 83.33279 79.69944 123.0809 159.1305 149.6641 142.8029 160.2248 159.5651
155.1441 102.4795 90.20679 66.07827 75.68086 37.02188 118.4805 14.0852 12.88815 0 185.5686 180.1753 171.4312 174.8736 165.9508 164.7852 162.681 70.77745 67.18283 111.6294 155.7616 142.8692 132.1838 153.0988 150.4445
32.14448 94.46608 108.9702 131.5703 122.2344 156.2672 69.87464 177.0207 179.8055 185.5686 0 11.6619 23.61261 26.41969 110.9651 36.12478 38.629 214.1936 211.4001 215.829 123.3811 163.559 212.8912 171.4934 198.8242
31.83358 93.40821 107.5869 129.0136 120.0802 152.373 67.54064 172.3001 175.0943 180.1753 11.6619 0 12.33784 14.76482 99.30683 24.75884 27.33862 205.6978 203.0025 205.7803 111.7594 152.2208 202.1971 160.0312 187.5797
31.73897 89.46437 103.1133 123.1592 114.6988 145.0904 62.83482 164.1779 166.9717 171.4312 23.61261 12.33784 0 5.962848 88.00062 12.51222 15.03847 194.4658 191.8391 193.6701 99.93218 139.9714 189.8843 147.8813 175.2877
